,date,time,price,change,change(%),amount,volume
0,2023-06-23,15:30:00,71600,300,0.42%,780535,12223710
1,2023-06-23,15:15:00,71800,500,0.70%,157562,11443175
2,2023-06-23,15:10:00,71800,500,0.70%,72163,11285613
3,2023-06-23,15:05:00,71800,500,0.70%,79656,11213450
4,2023-06-23,15:00:00,71800,500,0.70%,60241,11133794
5,2023-06-23,14:55:00,71800,500,0.70%,72082,11073553
6,2023-06-23,14:50:00,71800,500,0.70%,62613,11001471
7,2023-06-23,14:45:00,71800,500,0.70%,74321,10938858
8,2023-06-23,14:40:00,71800,500,0.70%,73309,10864537
9,2023-06-23,14:35:00,71800,500,0.70%,71853,10791228
10,2023-06-23,14:30:00,71800,500,0.70%,62994,10719375
11,2023-06-23,14:25:00,71800,500,0.70%,129025,10656381
12,2023-06-23,14:20:00,71800,500,0.70%,74515,10527356
13,2023-06-23,14:15:00,71800,500,0.70%,56586,10452841
14,2023-06-23,14:10:00,71800,500,0.70%,48678,10396255
15,2023-06-23,14:05:00,71800,500,0.70%,121965,10347577
16,2023-06-23,14:00:00,71700,400,0.56%,100557,10225612
17,2023-06-23,13:55:00,71700,400,0.56%,37589,10125055
18,2023-06-23,13:50:00,71800,500,0.70%,155536,10087466
19,2023-06-23,13:45:00,71800,500,0.70%,43863,9931930
20,2023-06-23,13:40:00,71800,500,0.70%,176264,9888067
21,2023-06-23,13:35:00,71800,500,0.70%,123927,9711803
22,2023-06-23,13:30:00,71800,500,0.70%,280579,9587876
23,2023-06-23,13:25:00,71800,500,0.70%,31241,9307297
24,2023-06-23,13:20:00,71800,500,0.70%,37217,9276056
25,2023-06-23,13:15:00,71800,500,0.70%,36069,9238839
26,2023-06-23,13:10:00,71800,500,0.70%,34271,9202770
27,2023-06-23,13:05:00,71800,500,0.70%,27247,9168499
28,2023-06-23,13:00:00,71800,500,0.70%,37563,9141252
29,2023-06-23,12:55:00,71800,500,0.70%,46898,9103689
30,2023-06-23,12:50:00,71800,500,0.70%,45035,9056791
31,2023-06-23,12:45:00,71800,500,0.70%,23820,9011756
32,2023-06-23,12:40:00,71800,500,0.70%,26507,8987936
33,2023-06-23,12:35:00,71800,500,0.70%,32467,8961429
34,2023-06-23,12:30:00,71800,500,0.70%,16578,8928962
35,2023-06-23,12:25:00,71900,600,0.84%,616557,8912384
36,2023-06-23,12:20:00,71800,500,0.70%,132817,8295827
37,2023-06-23,12:15:00,71800,500,0.70%,27489,8163010
38,2023-06-23,12:10:00,71800,500,0.70%,24008,8135521
39,2023-06-23,12:05:00,71800,500,0.70%,19623,8111513
40,2023-06-23,12:00:00,71800,500,0.70%,29533,8091890
41,2023-06-23,11:55:00,71800,500,0.70%,128446,8062357
42,2023-06-23,11:50:00,71800,500,0.70%,57389,7933911
43,2023-06-23,11:45:00,71800,500,0.70%,113281,7876522
44,2023-06-23,11:40:00,71800,500,0.70%,161223,7763241
45,2023-06-23,11:35:00,71700,400,0.56%,101105,7602018
46,2023-06-23,11:30:00,71800,500,0.70%,180876,7500913
47,2023-06-23,11:25:00,71800,500,0.70%,42007,7320037
48,2023-06-23,11:20:00,71800,500,0.70%,62275,7278030
49,2023-06-23,11:15:00,71800,500,0.70%,40077,7215755
50,2023-06-23,11:10:00,71800,500,0.70%,49758,7175678
51,2023-06-23,11:05:00,71800,500,0.70%,39386,7125920
52,2023-06-23,11:00:00,71800,500,0.70%,299637,7086534
53,2023-06-23,10:55:00,71800,500,0.70%,35062,6786897
54,2023-06-23,10:50:00,71900,600,0.84%,116884,6751835
55,2023-06-23,10:45:00,71900,600,0.84%,240385,6634951
56,2023-06-23,10:40:00,71900,600,0.84%,63717,6394566
57,2023-06-23,10:35:00,71900,600,0.84%,40756,6330849
58,2023-06-23,10:30:00,72000,700,0.98%,96489,6290093
59,2023-06-23,10:25:00,72000,700,0.98%,351950,6193604
60,2023-06-23,10:20:00,71900,600,0.84%,50102,5841654
61,2023-06-23,10:15:00,72000,700,0.98%,212996,5791552
62,2023-06-23,10:10:00,72000,700,0.98%,41220,5578556
63,2023-06-23,10:05:00,72000,700,0.98%,219818,5537336
64,2023-06-23,10:00:00,72000,700,0.98%,63683,5317518
65,2023-06-23,09:55:00,72100,800,1.12%,204654,5253835
66,2023-06-23,09:50:00,72100,800,1.12%,361691,5049181
67,2023-06-23,09:45:00,72100,800,1.12%,165551,4687490
68,2023-06-23,09:40:00,72100,800,1.12%,770808,4521939
69,2023-06-23,09:35:00,71900,600,0.84%,97202,3751131
70,2023-06-23,09:30:00,71900,600,0.84%,117393,3653929
71,2023-06-23,09:25:00,72000,700,0.98%,315673,3536536
72,2023-06-23,09:20:00,72000,700,0.98%,130524,3220863
73,2023-06-23,09:15:00,72100,800,1.12%,202335,3090339
74,2023-06-23,09:10:00,72100,800,1.12%,348920,2888004
75,2023-06-23,09:05:00,72200,900,1.26%,907732,2539084
76,2023-06-23,09:00:00,72100,800,1.12%,1631352,1631352
