,date,time,price,change,change(%),amount,volume
0,2024-12-26,15:30:00,199900,2600,-1.28%,28020,634283
1,2024-12-26,15:15:00,200500,2600,-1.28%,12595,606263
2,2024-12-26,15:10:00,200000,2600,-1.28%,6239,593668
3,2024-12-26,15:05:00,200500,2600,-1.28%,7916,587429
4,2024-12-26,15:00:00,200500,2600,-1.28%,6228,579513
5,2024-12-26,14:55:00,200500,2600,-1.28%,15411,573285
6,2024-12-26,14:50:00,201000,2500,-1.23%,5777,557874
7,2024-12-26,14:45:00,201000,2000,-0.99%,5301,552097
8,2024-12-26,14:40:00,201000,2000,-0.99%,2442,546796
9,2024-12-26,14:35:00,201000,2500,-1.23%,5002,544354
10,2024-12-26,14:30:00,201000,2500,-1.23%,6846,539352
11,2024-12-26,14:25:00,201000,2500,-1.23%,5767,532506
12,2024-12-26,14:20:00,201000,2500,-1.23%,6211,526739
13,2024-12-26,14:15:00,201000,2500,-1.23%,6492,520528
14,2024-12-26,14:10:00,201000,2000,-0.99%,2035,514036
15,2024-12-26,14:05:00,201000,2600,-1.28%,12309,512001
16,2024-12-26,14:00:00,201000,2600,-1.28%,20141,499692
17,2024-12-26,13:55:00,201000,2500,-1.23%,12559,479551
18,2024-12-26,13:50:00,201000,2000,-0.99%,4775,466992
19,2024-12-26,13:45:00,201500,1500,-0.74%,6029,462217
20,2024-12-26,13:40:00,201500,1500,-0.74%,4421,456188
21,2024-12-26,13:35:00,202000,1500,-0.74%,5644,451767
22,2024-12-26,13:30:00,201500,1500,-0.74%,3291,446123
23,2024-12-26,13:25:00,201500,1500,-0.74%,3869,442832
24,2024-12-26,13:20:00,201500,1500,-0.74%,2321,438963
25,2024-12-26,13:15:00,201500,1500,-0.74%,2890,436642
26,2024-12-26,13:10:00,202500,1500,0.00%,12145,433752
27,2024-12-26,13:05:00,202500,500,0.00%,4457,421607
28,2024-12-26,13:00:00,202500,500,-0.25%,3482,417150
29,2024-12-26,12:55:00,202500,500,0.00%,2867,413668
30,2024-12-26,12:50:00,202500,500,0.00%,2562,410801
31,2024-12-26,12:45:00,202500,500,0.00%,1886,408239
32,2024-12-26,12:40:00,202500,1000,-0.49%,4641,406353
33,2024-12-26,12:35:00,202000,1000,-0.49%,3613,401712
34,2024-12-26,12:30:00,202000,1000,-0.49%,2077,398099
35,2024-12-26,12:25:00,202000,1000,-0.49%,1343,396022
36,2024-12-26,12:20:00,202000,1500,-0.74%,10046,394679
37,2024-12-26,12:15:00,202000,1500,-0.74%,3070,384633
38,2024-12-26,12:10:00,202500,1500,-0.74%,11054,381563
39,2024-12-26,12:05:00,202500,500,-0.25%,1990,370509
40,2024-12-26,12:00:00,202500,500,0.00%,5102,368519
41,2024-12-26,11:55:00,202500,500,0.00%,3548,363417
42,2024-12-26,11:50:00,202500,500,0.00%,3672,359869
43,2024-12-26,11:45:00,202500,500,-0.25%,1960,356197
44,2024-12-26,11:40:00,202500,500,-0.25%,1662,354237
45,2024-12-26,11:35:00,202500,500,-0.25%,1336,352575
46,2024-12-26,11:30:00,202500,1000,-0.49%,11375,351239
47,2024-12-26,11:25:00,202000,1000,-0.49%,1969,339864
48,2024-12-26,11:20:00,202000,2000,-0.98%,11860,337895
49,2024-12-26,11:15:00,201000,2000,-0.99%,1470,326035
50,2024-12-26,11:10:00,201000,2000,-0.99%,2230,324565
51,2024-12-26,11:05:00,201000,2000,-0.99%,2083,322335
52,2024-12-26,11:00:00,201000,2000,-0.99%,1828,320252
53,2024-12-26,10:55:00,201000,2000,-0.99%,2747,318424
54,2024-12-26,10:50:00,201000,2000,-0.99%,2182,315677
55,2024-12-26,10:45:00,201000,2500,-1.23%,5135,313495
56,2024-12-26,10:40:00,201000,2600,-1.28%,9400,308360
57,2024-12-26,10:35:00,200000,2700,-1.33%,7867,298960
58,2024-12-26,10:30:00,200500,2600,-1.28%,4066,291093
59,2024-12-26,10:25:00,200500,2600,-1.28%,6642,287027
60,2024-12-26,10:20:00,200500,2500,-1.23%,2210,280385
61,2024-12-26,10:15:00,200500,2500,-1.23%,1562,278175
62,2024-12-26,10:10:00,201000,2500,-1.23%,7255,276613
63,2024-12-26,10:05:00,202000,2000,-0.98%,8471,269358
64,2024-12-26,10:00:00,202000,1500,-0.74%,10602,260887
65,2024-12-26,09:55:00,201500,2500,-1.23%,12650,250285
66,2024-12-26,09:50:00,200500,2600,-1.28%,10437,237635
67,2024-12-26,09:45:00,200500,2500,-1.23%,10237,227198
68,2024-12-26,09:40:00,201000,2500,-1.23%,7599,216961
69,2024-12-26,09:35:00,201000,2500,-1.23%,11252,209362
70,2024-12-26,09:30:00,201000,4000,-1.95%,30151,198110
71,2024-12-26,09:25:00,199200,4200,-2.06%,13040,167959
72,2024-12-26,09:20:00,199100,5500,-2.69%,38712,154919
73,2024-12-26,09:15:00,200500,4500,-2.20%,49792,116207
74,2024-12-26,09:10:00,201000,2500,-1.23%,9519,66415
75,2024-12-26,09:05:00,201000,2500,-1.23%,26523,56896
76,2024-12-26,09:00:00,203000,2500,0.00%,30373,30373
