,date,time,price,change,change(%),amount,volume
0,2024-10-21,15:30:00,59000,200,-0.34%,1267379,18289857
1,2024-10-21,15:15:00,59200,200,0.00%,369598,17022478
2,2024-10-21,15:10:00,59200,200,0.00%,328237,16652880
3,2024-10-21,15:05:00,59200,100,0.00%,97201,16324643
4,2024-10-21,15:00:00,59200,200,0.00%,278887,16227442
5,2024-10-21,14:55:00,59100,200,-0.34%,196390,15948555
6,2024-10-21,14:50:00,59100,200,-0.34%,129279,15752165
7,2024-10-21,14:45:00,59200,200,0.00%,252571,15622886
8,2024-10-21,14:40:00,59200,100,0.00%,146042,15370315
9,2024-10-21,14:35:00,59200,100,0.00%,109654,15224273
10,2024-10-21,14:30:00,59200,100,0.00%,173750,15114619
11,2024-10-21,14:25:00,59200,100,0.00%,140389,14940869
12,2024-10-21,14:20:00,59200,100,0.00%,84290,14800480
13,2024-10-21,14:15:00,59200,100,0.00%,42387,14716190
14,2024-10-21,14:10:00,59200,100,0.00%,32658,14673803
15,2024-10-21,14:05:00,59300,100,0.17%,121673,14641145
16,2024-10-21,14:00:00,59300,100,0.17%,585782,14519472
17,2024-10-21,13:55:00,59300,100,0.17%,84180,13933690
18,2024-10-21,13:50:00,59300,100,0.17%,39298,13849510
19,2024-10-21,13:45:00,59300,100,0.17%,39687,13810212
20,2024-10-21,13:40:00,59400,200,0.34%,300409,13770525
21,2024-10-21,13:35:00,59400,200,0.34%,592048,13470116
22,2024-10-21,13:30:00,59400,200,0.34%,70010,12878068
23,2024-10-21,13:25:00,59500,300,0.51%,93179,12808058
24,2024-10-21,13:20:00,59500,300,0.51%,252653,12714879
25,2024-10-21,13:15:00,59500,300,0.51%,80000,12462226
26,2024-10-21,13:10:00,59500,300,0.51%,58255,12382226
27,2024-10-21,13:05:00,59500,300,0.51%,41363,12323971
28,2024-10-21,13:00:00,59500,300,0.51%,55933,12282608
29,2024-10-21,12:55:00,59500,300,0.51%,52725,12226675
30,2024-10-21,12:50:00,59600,400,0.68%,220299,12173950
31,2024-10-21,12:45:00,59600,400,0.68%,85198,11953651
32,2024-10-21,12:40:00,59600,400,0.68%,294484,11868453
33,2024-10-21,12:35:00,59500,300,0.51%,321005,11573969
34,2024-10-21,12:30:00,59400,200,0.34%,45085,11252964
35,2024-10-21,12:25:00,59400,200,0.34%,79588,11207879
36,2024-10-21,12:20:00,59400,200,0.34%,44335,11128291
37,2024-10-21,12:15:00,59400,200,0.34%,40165,11083956
38,2024-10-21,12:10:00,59400,200,0.34%,26914,11043791
39,2024-10-21,12:05:00,59400,200,0.34%,219187,11016877
40,2024-10-21,12:00:00,59400,200,0.34%,256438,10797690
41,2024-10-21,11:55:00,59400,200,0.34%,51064,10541252
42,2024-10-21,11:50:00,59400,200,0.34%,35519,10490188
43,2024-10-21,11:45:00,59400,200,0.34%,244994,10454669
44,2024-10-21,11:40:00,59400,200,0.34%,63594,10209675
45,2024-10-21,11:35:00,59400,200,0.34%,103174,10146081
46,2024-10-21,11:30:00,59400,200,0.34%,60006,10042907
47,2024-10-21,11:25:00,59400,200,0.34%,89208,9982901
48,2024-10-21,11:20:00,59400,200,0.34%,448267,9893693
49,2024-10-21,11:15:00,59200,100,0.00%,49873,9445426
50,2024-10-21,11:10:00,59200,100,0.00%,91728,9395553
51,2024-10-21,11:05:00,59200,100,0.00%,44431,9303825
52,2024-10-21,11:00:00,59200,100,0.00%,53406,9259394
53,2024-10-21,10:55:00,59200,100,0.00%,103322,9205988
54,2024-10-21,10:50:00,59200,200,0.00%,306997,9102666
55,2024-10-21,10:45:00,59100,300,-0.51%,332765,8795669
56,2024-10-21,10:40:00,59100,200,-0.34%,72432,8462904
57,2024-10-21,10:35:00,59100,200,-0.34%,119629,8390472
58,2024-10-21,10:30:00,59200,200,0.00%,155525,8270843
59,2024-10-21,10:25:00,59200,200,0.00%,236483,8115318
60,2024-10-21,10:20:00,59200,200,0.00%,257078,7878835
61,2024-10-21,10:15:00,59200,300,0.00%,318573,7621757
62,2024-10-21,10:10:00,59100,500,-0.84%,361073,7303184
63,2024-10-21,10:05:00,58800,600,-1.01%,351629,6942111
64,2024-10-21,10:00:00,58700,600,-1.01%,110621,6590482
65,2024-10-21,09:55:00,58800,600,-1.01%,334731,6479861
66,2024-10-21,09:50:00,58900,500,-0.84%,321138,6145130
67,2024-10-21,09:45:00,59000,400,-0.67%,340008,5823992
68,2024-10-21,09:40:00,58900,500,-0.84%,360904,5483984
69,2024-10-21,09:35:00,58800,600,-1.01%,297948,5123080
70,2024-10-21,09:30:00,58800,600,-1.01%,400555,4825132
71,2024-10-21,09:25:00,58700,600,-1.01%,196624,4424577
72,2024-10-21,09:20:00,58700,700,-1.18%,372214,4227953
73,2024-10-21,09:15:00,58700,600,-1.01%,225464,3855739
74,2024-10-21,09:10:00,58700,700,-1.18%,517704,3630275
75,2024-10-21,09:05:00,58700,700,-1.18%,788794,3112571
76,2024-10-21,09:00:00,59100,600,-1.01%,2323777,2323777
