,date,time,price,change,change(%),amount,volume
0,2024-03-18,15:30:00,242500,1000,-0.41%,42301,714165
1,2024-03-18,15:15:00,243500,1000,0.00%,10661,671863
2,2024-03-18,15:10:00,243000,1000,-0.41%,6041,659355
3,2024-03-18,15:05:00,243000,1500,-0.61%,15093,653314
4,2024-03-18,15:00:00,243000,1500,-0.61%,11022,638221
5,2024-03-18,14:55:00,243000,1000,-0.41%,12526,626936
6,2024-03-18,14:50:00,243000,1000,-0.41%,6211,614408
7,2024-03-18,14:45:00,243000,1000,-0.41%,7424,608197
8,2024-03-18,14:40:00,243500,1000,0.00%,8818,600773
9,2024-03-18,14:35:00,243500,500,0.00%,6201,591955
10,2024-03-18,14:30:00,243500,500,0.00%,4284,585754
11,2024-03-18,14:25:00,243500,500,0.00%,3648,581470
12,2024-03-18,14:20:00,243500,1000,0.00%,5991,577822
13,2024-03-18,14:15:00,243000,1000,-0.41%,8618,571812
14,2024-03-18,14:10:00,243000,1000,-0.41%,2937,563194
15,2024-03-18,14:05:00,243000,1000,-0.41%,4776,560257
16,2024-03-18,14:00:00,243000,1500,-0.61%,9242,555481
17,2024-03-18,13:55:00,243000,1500,-0.61%,7653,546239
18,2024-03-18,13:50:00,243000,1000,-0.41%,3343,538586
19,2024-03-18,13:45:00,243000,1500,-0.61%,6714,535243
20,2024-03-18,13:40:00,243000,1000,-0.41%,8362,528529
21,2024-03-18,13:35:00,243000,1000,-0.41%,7769,520167
22,2024-03-18,13:30:00,243000,1000,-0.41%,6214,512398
23,2024-03-18,13:25:00,243000,1000,-0.41%,6881,506184
24,2024-03-18,13:20:00,243000,1000,-0.41%,5330,499303
25,2024-03-18,13:15:00,243500,1000,0.00%,11030,493973
26,2024-03-18,13:10:00,243500,500,0.00%,2447,482943
27,2024-03-18,13:05:00,243500,500,0.00%,5222,480496
28,2024-03-18,13:00:00,243500,500,0.00%,2862,475274
29,2024-03-18,12:55:00,243500,500,0.00%,4034,472412
30,2024-03-18,12:50:00,243500,500,0.00%,5068,468378
31,2024-03-18,12:45:00,243500,500,0.00%,4517,463310
32,2024-03-18,12:40:00,244500,1000,0.41%,19754,458793
33,2024-03-18,12:35:00,244500,1000,0.41%,2487,439039
34,2024-03-18,12:30:00,244500,1000,0.41%,4376,436552
35,2024-03-18,12:25:00,244500,1000,0.41%,2432,432176
36,2024-03-18,12:20:00,245000,1500,0.62%,4476,429744
37,2024-03-18,12:15:00,245000,1500,0.62%,11935,425268
38,2024-03-18,12:10:00,244500,1000,0.41%,4447,413333
39,2024-03-18,12:05:00,244500,1000,0.41%,4669,408886
40,2024-03-18,12:00:00,244500,1000,0.41%,6568,404217
41,2024-03-18,11:55:00,244500,1000,0.41%,3121,397649
42,2024-03-18,11:50:00,244500,1000,0.41%,3210,394528
43,2024-03-18,11:45:00,244500,1000,0.41%,3479,391318
44,2024-03-18,11:40:00,245000,1500,0.62%,10268,387839
45,2024-03-18,11:35:00,245000,1500,0.62%,1780,377571
46,2024-03-18,11:30:00,245000,1500,0.62%,7284,375791
47,2024-03-18,11:25:00,244500,1000,0.41%,4019,368507
48,2024-03-18,11:20:00,244500,1000,0.41%,9340,364488
49,2024-03-18,11:15:00,244500,1000,0.41%,3298,355148
50,2024-03-18,11:10:00,244500,1000,0.41%,2920,351850
51,2024-03-18,11:05:00,245000,1500,0.62%,6157,348930
52,2024-03-18,11:00:00,245500,2000,0.82%,6754,342773
53,2024-03-18,10:55:00,245500,2000,0.82%,3741,336019
54,2024-03-18,10:50:00,246500,3000,1.23%,10679,332278
55,2024-03-18,10:45:00,247000,3500,1.44%,7842,321599
56,2024-03-18,10:40:00,247000,3500,1.44%,8660,313757
57,2024-03-18,10:35:00,247000,3500,1.44%,2031,305097
58,2024-03-18,10:30:00,247500,4000,1.64%,15291,303066
59,2024-03-18,10:25:00,247500,4000,1.64%,14487,287775
60,2024-03-18,10:20:00,247500,4000,1.64%,12251,273288
61,2024-03-18,10:15:00,246500,3000,1.23%,5732,261037
62,2024-03-18,10:10:00,246500,3000,1.23%,12836,255305
63,2024-03-18,10:05:00,245500,2000,0.82%,9664,242469
64,2024-03-18,10:00:00,245000,1500,0.62%,4313,232805
65,2024-03-18,09:55:00,245500,2000,0.82%,12854,228492
66,2024-03-18,09:50:00,245500,2000,0.82%,11835,215638
67,2024-03-18,09:45:00,245500,2000,0.82%,12787,203803
68,2024-03-18,09:40:00,244500,1000,0.41%,9970,191016
69,2024-03-18,09:35:00,244500,1000,0.41%,8501,181046
70,2024-03-18,09:30:00,244000,500,0.21%,5592,172545
71,2024-03-18,09:25:00,244000,2000,0.83%,21152,166953
72,2024-03-18,09:20:00,243500,2000,0.00%,23917,145801
73,2024-03-18,09:15:00,243500,2500,0.00%,21940,121884
74,2024-03-18,09:10:00,243500,2000,0.00%,27468,99944
75,2024-03-18,09:05:00,245000,1500,0.62%,22351,72476
76,2024-03-18,09:00:00,245000,1500,0.62%,50125,50125
