,date,time,price,change,change(%),amount,volume
0,2024-07-31,15:30:00,249000,1000,-0.40%,85701,574646
1,2024-07-31,15:15:00,250500,1000,0.40%,18760,488926
2,2024-07-31,15:10:00,250500,500,0.20%,7330,470143
3,2024-07-31,15:05:00,250000,1000,0.00%,14669,462813
4,2024-07-31,15:00:00,250000,1000,0.00%,8760,448144
5,2024-07-31,14:55:00,250000,1000,0.00%,11337,439382
6,2024-07-31,14:50:00,249500,1000,-0.40%,6398,428045
7,2024-07-31,14:45:00,249500,1500,-0.60%,12295,421647
8,2024-07-31,14:40:00,249500,1500,-0.60%,14096,409352
9,2024-07-31,14:35:00,249500,1000,-0.40%,2387,395247
10,2024-07-31,14:30:00,249500,2000,-0.80%,10758,392860
11,2024-07-31,14:25:00,248500,2000,-0.80%,4288,382102
12,2024-07-31,14:20:00,248500,2000,-0.80%,5607,377814
13,2024-07-31,14:15:00,248500,2000,-0.80%,10128,372207
14,2024-07-31,14:10:00,249000,2000,-0.80%,1825,362079
15,2024-07-31,14:05:00,249000,2500,-0.99%,14199,360251
16,2024-07-31,14:00:00,249000,2000,-0.80%,4445,346052
17,2024-07-31,13:55:00,249500,2000,-0.80%,12482,341607
18,2024-07-31,13:50:00,248500,2000,-0.80%,6866,329125
19,2024-07-31,13:45:00,249000,2000,-0.80%,6504,322259
20,2024-07-31,13:40:00,249000,1500,-0.60%,5498,315755
21,2024-07-31,13:35:00,249500,1500,-0.60%,4243,310257
22,2024-07-31,13:30:00,249500,1500,-0.60%,6670,306014
23,2024-07-31,13:25:00,250000,1000,0.00%,4418,299344
24,2024-07-31,13:20:00,250000,1000,0.00%,4924,294926
25,2024-07-31,13:15:00,250000,1000,0.00%,7913,290002
26,2024-07-31,13:10:00,250000,500,0.00%,1441,282089
27,2024-07-31,13:05:00,250500,500,0.20%,9051,280648
28,2024-07-31,13:00:00,251000,1000,0.40%,5284,271597
29,2024-07-31,12:55:00,251500,1500,0.60%,7274,266313
30,2024-07-31,12:50:00,251500,1500,0.60%,876,259039
31,2024-07-31,12:45:00,251500,1500,0.60%,6574,258163
32,2024-07-31,12:40:00,251500,1500,0.60%,9626,251589
33,2024-07-31,12:35:00,250000,500,0.00%,2977,241963
34,2024-07-31,12:30:00,250000,500,0.00%,1021,238986
35,2024-07-31,12:25:00,250000,1000,0.00%,1875,237965
36,2024-07-31,12:20:00,250000,1000,0.00%,3288,236090
37,2024-07-31,12:15:00,250000,1000,0.00%,3056,232802
38,2024-07-31,12:10:00,250500,500,0.20%,2750,229746
39,2024-07-31,12:05:00,250500,500,0.20%,1254,226996
40,2024-07-31,12:00:00,250500,500,0.20%,1026,225742
41,2024-07-31,11:55:00,250500,500,0.20%,2655,224716
42,2024-07-31,11:50:00,250500,500,0.20%,3326,222061
43,2024-07-31,11:45:00,250500,500,0.20%,1579,218735
44,2024-07-31,11:40:00,250500,500,0.20%,2752,217156
45,2024-07-31,11:35:00,250000,500,0.00%,1631,214404
46,2024-07-31,11:30:00,250000,500,0.00%,1842,212773
47,2024-07-31,11:25:00,250500,500,0.20%,3564,210931
48,2024-07-31,11:20:00,250000,500,0.00%,1988,207367
49,2024-07-31,11:15:00,250000,500,0.00%,1705,205379
50,2024-07-31,11:10:00,250000,1000,0.00%,7763,203674
51,2024-07-31,11:05:00,249500,1000,-0.40%,1966,195911
52,2024-07-31,11:00:00,249500,1000,-0.40%,1984,193945
53,2024-07-31,10:55:00,249500,1000,-0.40%,1097,191961
54,2024-07-31,10:50:00,249500,1500,-0.60%,6166,190864
55,2024-07-31,10:45:00,250000,1000,0.00%,4771,184698
56,2024-07-31,10:40:00,249500,1000,-0.40%,2620,179927
57,2024-07-31,10:35:00,250000,1000,0.00%,6242,177307
58,2024-07-31,10:30:00,250000,1000,0.00%,3629,171065
59,2024-07-31,10:25:00,250000,500,0.00%,4116,167436
60,2024-07-31,10:20:00,250500,1000,0.40%,6568,163320
61,2024-07-31,10:15:00,250000,1000,0.00%,9833,156752
62,2024-07-31,10:10:00,251000,1000,0.40%,5945,146919
63,2024-07-31,10:05:00,250500,500,0.20%,7228,140974
64,2024-07-31,10:00:00,251500,1500,0.60%,9823,133746
65,2024-07-31,09:55:00,252500,2500,1.00%,14150,123923
66,2024-07-31,09:50:00,253500,3500,1.40%,15587,109773
67,2024-07-31,09:45:00,252000,2000,0.80%,3655,94186
68,2024-07-31,09:40:00,252500,2500,1.00%,3961,90531
69,2024-07-31,09:35:00,252500,2500,1.00%,5532,86570
70,2024-07-31,09:30:00,252000,2000,0.80%,7739,81038
71,2024-07-31,09:25:00,252000,2000,0.80%,8353,73299
72,2024-07-31,09:20:00,252500,2500,1.00%,7189,64946
73,2024-07-31,09:15:00,252500,2500,1.00%,8606,57757
74,2024-07-31,09:10:00,252500,2500,1.00%,12334,49151
75,2024-07-31,09:05:00,250500,1500,0.60%,15833,36817
76,2024-07-31,09:00:00,252000,2000,0.00%,20984,20984
