,date,time,price,change,change(%),amount,volume
0,2024-07-16,15:30:00,274500,6000,2.23%,14303,549485
1,2024-07-16,15:15:00,274500,6000,2.23%,11335,535182
2,2024-07-16,15:10:00,274500,6000,2.23%,4696,523847
3,2024-07-16,15:05:00,274500,6000,2.23%,2109,519148
4,2024-07-16,15:00:00,274500,6000,2.23%,7750,517039
5,2024-07-16,14:55:00,274500,6000,2.23%,4361,509243
6,2024-07-16,14:50:00,274000,5500,2.05%,2454,504873
7,2024-07-16,14:45:00,274500,6000,2.23%,10220,502419
8,2024-07-16,14:40:00,274500,6000,2.23%,3565,492199
9,2024-07-16,14:35:00,274500,6000,2.23%,1517,488630
10,2024-07-16,14:30:00,274500,6000,2.23%,1728,487113
11,2024-07-16,14:25:00,274500,6000,2.23%,1907,485385
12,2024-07-16,14:20:00,274500,6000,2.23%,2566,483478
13,2024-07-16,14:15:00,274500,6000,2.23%,1330,480912
14,2024-07-16,14:10:00,274500,6000,2.23%,4039,479582
15,2024-07-16,14:05:00,275000,6500,2.42%,16154,475543
16,2024-07-16,14:00:00,276000,7500,2.79%,27566,459389
17,2024-07-16,13:55:00,276000,7500,2.79%,6770,431823
18,2024-07-16,13:50:00,276000,7500,2.79%,36814,425053
19,2024-07-16,13:45:00,274500,6000,2.23%,14131,388239
20,2024-07-16,13:40:00,274500,6000,2.23%,8496,374108
21,2024-07-16,13:35:00,274000,5500,2.05%,2178,365612
22,2024-07-16,13:30:00,274000,5500,2.05%,3422,363434
23,2024-07-16,13:25:00,274000,5500,2.05%,5640,360012
24,2024-07-16,13:20:00,274000,5500,2.05%,2957,354372
25,2024-07-16,13:15:00,274000,5500,2.05%,1620,351415
26,2024-07-16,13:10:00,274000,5500,2.05%,1316,349795
27,2024-07-16,13:05:00,274000,5500,2.05%,2467,348479
28,2024-07-16,13:00:00,274000,5500,2.05%,1857,346012
29,2024-07-16,12:55:00,274000,5500,2.05%,3060,344155
30,2024-07-16,12:50:00,274000,5500,2.05%,4633,341095
31,2024-07-16,12:45:00,274500,6000,2.23%,3151,336462
32,2024-07-16,12:40:00,274500,6000,2.23%,4661,333311
33,2024-07-16,12:35:00,274000,5500,2.05%,2917,328650
34,2024-07-16,12:30:00,274000,5500,2.05%,1539,325733
35,2024-07-16,12:25:00,274000,5500,2.05%,1970,324194
36,2024-07-16,12:20:00,274500,6000,2.23%,3335,322224
37,2024-07-16,12:15:00,274500,6000,2.23%,2289,318889
38,2024-07-16,12:10:00,274500,6000,2.23%,1455,316600
39,2024-07-16,12:05:00,274500,6000,2.23%,1573,315145
40,2024-07-16,12:00:00,274500,6000,2.23%,1586,313572
41,2024-07-16,11:55:00,274500,6000,2.23%,4429,311986
42,2024-07-16,11:50:00,274000,5500,2.05%,2478,307557
43,2024-07-16,11:45:00,274000,5500,2.05%,2173,305079
44,2024-07-16,11:40:00,274000,5500,2.05%,5559,302906
45,2024-07-16,11:35:00,273500,5000,1.86%,2697,297347
46,2024-07-16,11:30:00,274000,5500,2.05%,3481,294650
47,2024-07-16,11:25:00,274000,5500,2.05%,2804,291169
48,2024-07-16,11:20:00,274500,6000,2.23%,6748,288365
49,2024-07-16,11:15:00,274500,6000,2.23%,3367,281617
50,2024-07-16,11:10:00,274500,6000,2.23%,1811,278250
51,2024-07-16,11:05:00,274500,6000,2.23%,4921,276439
52,2024-07-16,11:00:00,274000,5500,2.05%,3946,271518
53,2024-07-16,10:55:00,273500,5000,1.86%,3799,267572
54,2024-07-16,10:50:00,273500,5000,1.86%,3725,263773
55,2024-07-16,10:45:00,274500,6000,2.23%,6657,260048
56,2024-07-16,10:40:00,274500,6000,2.23%,8695,253391
57,2024-07-16,10:35:00,274500,6000,2.23%,4594,244696
58,2024-07-16,10:30:00,274500,6000,2.23%,8333,240102
59,2024-07-16,10:25:00,273500,5000,1.86%,2722,231769
60,2024-07-16,10:20:00,273500,5000,1.86%,2553,229047
61,2024-07-16,10:15:00,273500,5000,1.86%,2459,226494
62,2024-07-16,10:10:00,273500,5000,1.86%,5073,224035
63,2024-07-16,10:05:00,274000,5500,2.05%,8670,218962
64,2024-07-16,10:00:00,274500,6000,2.23%,5217,210292
65,2024-07-16,09:55:00,275000,6500,2.42%,8231,205075
66,2024-07-16,09:50:00,275000,6500,2.42%,3390,196844
67,2024-07-16,09:45:00,275000,6500,2.42%,10787,193454
68,2024-07-16,09:40:00,275000,6500,2.42%,7521,182667
69,2024-07-16,09:35:00,275000,6500,2.42%,10311,175146
70,2024-07-16,09:30:00,275000,6500,2.42%,13204,164835
71,2024-07-16,09:25:00,275000,6500,2.42%,9565,151631
72,2024-07-16,09:20:00,274500,6000,2.23%,16140,142066
73,2024-07-16,09:15:00,275000,6500,2.42%,18707,125926
74,2024-07-16,09:10:00,274500,6000,2.23%,34858,107219
75,2024-07-16,09:05:00,274000,5500,2.05%,34475,72361
76,2024-07-16,09:00:00,272500,4000,1.49%,37886,37886
