,date,time,price,change,change(%),amount,volume
0,2023-11-14,15:30:00,198600,6000,3.12%,29413,476047
1,2023-11-14,15:15:00,198900,6300,3.27%,9605,446634
2,2023-11-14,15:10:00,198800,6200,3.22%,8686,437029
3,2023-11-14,15:05:00,198500,5900,3.06%,6856,428343
4,2023-11-14,15:00:00,198300,5700,2.96%,3924,421487
5,2023-11-14,14:55:00,198300,5700,2.96%,8954,417563
6,2023-11-14,14:50:00,198100,5500,2.86%,17830,408609
7,2023-11-14,14:45:00,197700,5100,2.65%,6441,390779
8,2023-11-14,14:40:00,197500,4900,2.54%,3849,384338
9,2023-11-14,14:35:00,197500,4900,2.54%,3556,380489
10,2023-11-14,14:30:00,197400,4800,2.49%,4100,376933
11,2023-11-14,14:25:00,197500,4900,2.54%,3435,372833
12,2023-11-14,14:20:00,197400,4800,2.49%,3933,369398
13,2023-11-14,14:15:00,197300,4700,2.44%,3813,365465
14,2023-11-14,14:10:00,197300,4700,2.44%,2670,361652
15,2023-11-14,14:05:00,197600,5000,2.60%,4578,358982
16,2023-11-14,14:00:00,197800,5200,2.70%,7798,354404
17,2023-11-14,13:55:00,197800,5200,2.70%,2770,346606
18,2023-11-14,13:50:00,197800,5200,2.70%,3709,343836
19,2023-11-14,13:45:00,197600,5000,2.60%,2672,340127
20,2023-11-14,13:40:00,197800,5200,2.70%,8823,337455
21,2023-11-14,13:35:00,197700,5100,2.65%,6294,328632
22,2023-11-14,13:30:00,197500,4900,2.54%,1754,322338
23,2023-11-14,13:25:00,197500,4900,2.54%,6444,320584
24,2023-11-14,13:20:00,197400,4800,2.49%,2242,314140
25,2023-11-14,13:15:00,197400,4800,2.49%,3228,311898
26,2023-11-14,13:10:00,197400,4800,2.49%,2283,308670
27,2023-11-14,13:05:00,197400,4800,2.49%,3747,306387
28,2023-11-14,13:00:00,197400,4800,2.49%,2740,302640
29,2023-11-14,12:55:00,197200,4600,2.39%,2210,299900
30,2023-11-14,12:50:00,197100,4500,2.34%,3578,297690
31,2023-11-14,12:45:00,196800,4200,2.18%,1884,294112
32,2023-11-14,12:40:00,196800,4200,2.18%,2875,292228
33,2023-11-14,12:35:00,196500,3900,2.02%,2296,289353
34,2023-11-14,12:30:00,196600,4000,2.08%,5934,287057
35,2023-11-14,12:25:00,196800,4200,2.18%,3192,281123
36,2023-11-14,12:20:00,196700,4100,2.13%,2299,277931
37,2023-11-14,12:15:00,196800,4200,2.18%,2091,275632
38,2023-11-14,12:10:00,197000,4400,2.28%,3263,273541
39,2023-11-14,12:05:00,197200,4600,2.39%,2805,270278
40,2023-11-14,12:00:00,197600,5000,2.60%,3820,267473
41,2023-11-14,11:55:00,197600,5000,2.60%,2338,263653
42,2023-11-14,11:50:00,197600,5000,2.60%,1773,261315
43,2023-11-14,11:45:00,197600,5000,2.60%,3163,259542
44,2023-11-14,11:40:00,197500,4900,2.54%,3516,256379
45,2023-11-14,11:35:00,197400,4800,2.49%,2443,252863
46,2023-11-14,11:30:00,197400,4800,2.49%,3080,250420
47,2023-11-14,11:25:00,197400,4800,2.49%,2982,247340
48,2023-11-14,11:20:00,197400,4800,2.49%,2559,244358
49,2023-11-14,11:15:00,197400,4800,2.49%,3255,241799
50,2023-11-14,11:10:00,197300,4700,2.44%,2686,238544
51,2023-11-14,11:05:00,197200,4600,2.39%,3260,235858
52,2023-11-14,11:00:00,197400,4800,2.49%,5005,232598
53,2023-11-14,10:55:00,197400,4800,2.49%,2623,227593
54,2023-11-14,10:50:00,197600,5000,2.60%,3088,224970
55,2023-11-14,10:45:00,197700,5100,2.65%,3431,221882
56,2023-11-14,10:40:00,197800,5200,2.70%,3759,218451
57,2023-11-14,10:35:00,197700,5100,2.65%,3989,214692
58,2023-11-14,10:30:00,197700,5100,2.65%,3381,210703
59,2023-11-14,10:25:00,197700,5100,2.65%,4219,207322
60,2023-11-14,10:20:00,197700,5100,2.65%,3471,203103
61,2023-11-14,10:15:00,197600,5000,2.60%,2513,199632
62,2023-11-14,10:10:00,197900,5300,2.75%,11399,197119
63,2023-11-14,10:05:00,197500,4900,2.54%,3433,185720
64,2023-11-14,10:00:00,197500,4900,2.54%,5491,182287
65,2023-11-14,09:55:00,197800,5200,2.70%,8770,176796
66,2023-11-14,09:50:00,197500,4900,2.54%,14941,168026
67,2023-11-14,09:45:00,196800,4200,2.18%,6175,153085
68,2023-11-14,09:40:00,196700,4100,2.13%,4895,146910
69,2023-11-14,09:35:00,196800,4200,2.18%,10864,142015
70,2023-11-14,09:30:00,196500,3900,2.02%,10804,131151
71,2023-11-14,09:25:00,196200,3600,1.87%,4494,120347
72,2023-11-14,09:20:00,196700,4100,2.13%,7750,115853
73,2023-11-14,09:15:00,196900,4300,2.23%,8619,108103
74,2023-11-14,09:10:00,197400,4800,2.49%,25317,99484
75,2023-11-14,09:05:00,196500,3900,2.02%,25920,74167
76,2023-11-14,09:00:00,195900,3300,1.71%,48247,48247
