,date,time,price,change,change(%),amount,volume
0,2024-06-19,15:30:00,286500,3500,1.24%,47376,1223063
1,2024-06-19,15:15:00,287000,4000,1.41%,20469,1175687
2,2024-06-19,15:10:00,287500,4500,1.59%,10743,1154446
3,2024-06-19,15:05:00,288000,5000,1.77%,8080,1143606
4,2024-06-19,15:00:00,288000,5000,1.77%,16416,1134938
5,2024-06-19,14:55:00,287500,4500,1.59%,10656,1118474
6,2024-06-19,14:50:00,287500,4500,1.59%,11087,1107815
7,2024-06-19,14:45:00,287000,4000,1.41%,4311,1095529
8,2024-06-19,14:40:00,287000,4000,1.41%,6307,1091210
9,2024-06-19,14:35:00,287000,4000,1.41%,3696,1084889
10,2024-06-19,14:30:00,287000,4000,1.41%,7114,1081193
11,2024-06-19,14:25:00,287000,4000,1.41%,11076,1074079
12,2024-06-19,14:20:00,287000,4000,1.41%,3466,1063003
13,2024-06-19,14:15:00,287000,4000,1.41%,4939,1059537
14,2024-06-19,14:10:00,287000,4000,1.41%,7026,1054597
15,2024-06-19,14:05:00,286500,3500,1.24%,4768,1047571
16,2024-06-19,14:00:00,286500,3500,1.24%,7525,1042803
17,2024-06-19,13:55:00,286000,3000,1.06%,9270,1035278
18,2024-06-19,13:50:00,286000,3000,1.06%,12631,1026008
19,2024-06-19,13:45:00,287000,4000,1.41%,32465,1013377
20,2024-06-19,13:40:00,287000,4000,1.41%,3339,980912
21,2024-06-19,13:35:00,287000,4000,1.41%,4753,977573
22,2024-06-19,13:30:00,287000,4000,1.41%,2953,972820
23,2024-06-19,13:25:00,287000,4000,1.41%,9475,969867
24,2024-06-19,13:20:00,287500,4500,1.59%,10237,960392
25,2024-06-19,13:15:00,287500,4500,1.59%,4956,950155
26,2024-06-19,13:10:00,287500,4500,1.59%,4995,945199
27,2024-06-19,13:05:00,287500,4500,1.59%,3149,940204
28,2024-06-19,13:00:00,287000,4000,1.41%,4300,937055
29,2024-06-19,12:55:00,287500,4500,1.59%,5491,932755
30,2024-06-19,12:50:00,287500,4500,1.59%,4533,927264
31,2024-06-19,12:45:00,287500,4500,1.59%,6795,922731
32,2024-06-19,12:40:00,287500,4500,1.59%,4840,915936
33,2024-06-19,12:35:00,287500,4500,1.59%,5713,911096
34,2024-06-19,12:30:00,287500,4500,1.59%,8808,905383
35,2024-06-19,12:25:00,287500,4500,1.59%,3617,896575
36,2024-06-19,12:20:00,287500,4500,1.59%,15535,892958
37,2024-06-19,12:15:00,287500,4500,1.59%,21617,877423
38,2024-06-19,12:10:00,288000,5000,1.77%,11098,855806
39,2024-06-19,12:05:00,289500,6500,2.30%,24795,844708
40,2024-06-19,12:00:00,289500,6500,2.30%,4859,819203
41,2024-06-19,11:55:00,290000,7000,2.47%,15071,814344
42,2024-06-19,11:50:00,290500,7500,2.65%,13888,799273
43,2024-06-19,11:45:00,291000,8000,2.83%,9918,785385
44,2024-06-19,11:40:00,291000,8000,2.83%,11107,775467
45,2024-06-19,11:35:00,292000,9000,3.18%,12162,764360
46,2024-06-19,11:30:00,292500,9500,3.36%,33067,752198
47,2024-06-19,11:25:00,292000,9000,3.18%,126900,719131
48,2024-06-19,11:20:00,290000,7000,2.47%,10819,592231
49,2024-06-19,11:15:00,289500,6500,2.30%,10432,581412
50,2024-06-19,11:10:00,289500,6500,2.30%,3378,570980
51,2024-06-19,11:05:00,289500,6500,2.30%,3765,567602
52,2024-06-19,11:00:00,290000,7000,2.47%,13580,563837
53,2024-06-19,10:55:00,290000,7000,2.47%,11323,550257
54,2024-06-19,10:50:00,289500,6500,2.30%,15307,538934
55,2024-06-19,10:45:00,289000,6000,2.12%,5290,523627
56,2024-06-19,10:40:00,289500,6500,2.30%,9188,518337
57,2024-06-19,10:35:00,289500,6500,2.30%,11797,509149
58,2024-06-19,10:30:00,289000,6000,2.12%,10809,497352
59,2024-06-19,10:25:00,289000,6000,2.12%,7338,486543
60,2024-06-19,10:20:00,289500,6500,2.30%,14986,479205
61,2024-06-19,10:15:00,289500,6500,2.30%,11852,464219
62,2024-06-19,10:10:00,290000,7000,2.47%,36929,452367
63,2024-06-19,10:05:00,289500,6500,2.30%,11477,415438
64,2024-06-19,10:00:00,289000,6000,2.12%,22127,403961
65,2024-06-19,09:55:00,289000,6000,2.12%,10554,381834
66,2024-06-19,09:50:00,288500,5500,1.94%,9799,371280
67,2024-06-19,09:45:00,288500,5500,1.94%,14027,361481
68,2024-06-19,09:40:00,289500,6500,2.30%,35339,347454
69,2024-06-19,09:35:00,289500,6500,2.30%,48217,312115
70,2024-06-19,09:30:00,288000,5000,1.77%,35589,263898
71,2024-06-19,09:25:00,287000,4000,1.41%,27182,228309
72,2024-06-19,09:20:00,287000,4000,1.41%,14014,201127
73,2024-06-19,09:15:00,287500,4500,1.59%,27298,187113
74,2024-06-19,09:10:00,286500,3500,1.24%,26783,159815
75,2024-06-19,09:05:00,285500,2500,0.88%,57325,133032
76,2024-06-19,09:00:00,288000,5000,1.77%,75707,75707
