,date,time,price,change,change(%),amount,volume
0,2025-10-23,15:30:00,252000,9000,-3.45%,61191,900208
1,2025-10-23,15:15:00,252750,9000,-3.44%,16213,839017
2,2025-10-23,15:10:00,253250,8500,-3.25%,8434,822804
3,2025-10-23,15:05:00,253500,8000,-3.06%,5641,814370
4,2025-10-23,15:00:00,253500,8000,-3.06%,2214,808729
5,2025-10-23,14:55:00,253500,9000,-3.43%,19790,806515
6,2025-10-23,14:50:00,252500,9000,-3.44%,8910,786725
7,2025-10-23,14:45:00,253000,9000,-3.44%,9714,777815
8,2025-10-23,14:40:00,252500,9000,-3.44%,6582,768101
9,2025-10-23,14:35:00,253000,9000,-3.44%,16297,761519
10,2025-10-23,14:30:00,253000,9000,-3.44%,5392,745222
11,2025-10-23,14:25:00,252500,9500,-3.63%,13131,739830
12,2025-10-23,14:20:00,252500,9000,-3.44%,10662,726699
13,2025-10-23,14:15:00,253250,9000,-3.43%,9487,716037
14,2025-10-23,14:10:00,253500,8000,-3.06%,5060,706550
15,2025-10-23,14:05:00,253500,8000,-3.06%,4033,701490
16,2025-10-23,14:00:00,253500,8500,-3.24%,3896,697457
17,2025-10-23,13:55:00,253500,9500,-3.61%,12456,693561
18,2025-10-23,13:50:00,252500,9500,-3.63%,10921,681105
19,2025-10-23,13:45:00,252500,9500,-3.63%,19027,670184
20,2025-10-23,13:40:00,253000,10000,-3.80%,33398,651157
21,2025-10-23,13:35:00,253500,8500,-3.24%,18502,617759
22,2025-10-23,13:30:00,253750,8000,-3.06%,10728,599257
23,2025-10-23,13:25:00,254000,8000,-3.05%,10878,588529
24,2025-10-23,13:20:00,253750,8000,-3.06%,13692,577651
25,2025-10-23,13:15:00,254500,7500,-2.86%,35893,563959
26,2025-10-23,13:10:00,255000,7000,-2.67%,11425,528066
27,2025-10-23,13:05:00,255500,6500,-2.48%,12663,516641
28,2025-10-23,13:00:00,255500,6000,-2.29%,4173,503978
29,2025-10-23,12:55:00,255500,6000,-2.29%,2609,499805
30,2025-10-23,12:50:00,255500,6500,-2.48%,6930,497196
31,2025-10-23,12:45:00,255250,6500,-2.48%,17238,490266
32,2025-10-23,12:40:00,255500,6000,-2.29%,2535,473028
33,2025-10-23,12:35:00,256000,6000,-2.29%,11690,470493
34,2025-10-23,12:30:00,256250,5500,-2.10%,7342,458803
35,2025-10-23,12:25:00,256500,5000,-1.91%,1913,451461
36,2025-10-23,12:20:00,257000,5000,-1.91%,6014,449548
37,2025-10-23,12:15:00,257000,4500,-1.72%,1453,443534
38,2025-10-23,12:10:00,257000,4500,-1.72%,1652,442081
39,2025-10-23,12:05:00,257000,4500,-1.72%,1358,440429
40,2025-10-23,12:00:00,257000,4500,-1.72%,2051,439071
41,2025-10-23,11:55:00,257000,4500,-1.72%,2809,437020
42,2025-10-23,11:50:00,257000,4500,-1.72%,4614,434211
43,2025-10-23,11:45:00,257500,4500,-1.72%,5799,429597
44,2025-10-23,11:40:00,257500,4000,-1.53%,3435,423798
45,2025-10-23,11:35:00,257500,4000,-1.53%,13143,420363
46,2025-10-23,11:30:00,257500,4500,-1.72%,8784,407220
47,2025-10-23,11:25:00,257000,4500,-1.72%,3069,398436
48,2025-10-23,11:20:00,257500,4500,-1.72%,9057,395367
49,2025-10-23,11:15:00,257500,4000,-1.53%,3024,386310
50,2025-10-23,11:10:00,257500,4000,-1.53%,4966,383286
51,2025-10-23,11:05:00,257500,4500,-1.72%,12586,378320
52,2025-10-23,11:00:00,257000,5000,-1.91%,4224,365734
53,2025-10-23,10:55:00,257000,5500,-2.10%,17566,361510
54,2025-10-23,10:50:00,256000,5500,-2.10%,6169,343944
55,2025-10-23,10:45:00,257000,5500,-2.10%,12365,337775
56,2025-10-23,10:40:00,257500,4500,-1.72%,7452,325410
57,2025-10-23,10:35:00,258000,4000,-1.53%,4944,317958
58,2025-10-23,10:30:00,258000,4000,-1.53%,5408,313014
59,2025-10-23,10:25:00,258000,4000,-1.53%,5145,307606
60,2025-10-23,10:20:00,258000,3500,-1.34%,2885,302461
61,2025-10-23,10:15:00,258500,4000,-1.52%,23970,299576
62,2025-10-23,10:10:00,258000,4000,-1.53%,5449,275606
63,2025-10-23,10:05:00,258000,4000,-1.53%,8996,270157
64,2025-10-23,10:00:00,257500,4500,-1.72%,8604,261161
65,2025-10-23,09:55:00,258000,4000,-1.53%,8203,252557
66,2025-10-23,09:50:00,258000,4500,-1.71%,18218,244354
67,2025-10-23,09:45:00,258000,5000,-1.90%,18988,226136
68,2025-10-23,09:40:00,257500,5000,-1.90%,10917,207148
69,2025-10-23,09:35:00,257000,5500,-2.10%,17357,196231
70,2025-10-23,09:30:00,256000,6000,-2.29%,11869,178874
71,2025-10-23,09:25:00,255500,6500,-2.48%,18501,167005
72,2025-10-23,09:20:00,255000,7000,-2.67%,11046,148504
73,2025-10-23,09:15:00,255500,6500,-2.48%,23575,137458
74,2025-10-23,09:10:00,255500,7500,-2.85%,29333,113883
75,2025-10-23,09:05:00,256000,7000,-2.66%,25107,84550
76,2025-10-23,09:00:00,256500,6500,-2.47%,59443,59443
