,date,time,price,change,change(%),amount,volume
0,2023-06-13,15:30:00,198000,1800,0.92%,34484,472938
1,2023-06-13,15:15:00,197900,1700,0.87%,10123,438454
2,2023-06-13,15:10:00,197600,1400,0.71%,5795,428331
3,2023-06-13,15:05:00,197600,1400,0.71%,7899,422536
4,2023-06-13,15:00:00,197600,1400,0.71%,5925,414637
5,2023-06-13,14:55:00,197600,1400,0.71%,4397,408712
6,2023-06-13,14:50:00,197700,1500,0.76%,4170,404315
7,2023-06-13,14:45:00,197900,1700,0.87%,10380,400145
8,2023-06-13,14:40:00,198000,1800,0.92%,4935,389765
9,2023-06-13,14:35:00,198000,1800,0.92%,3802,384830
10,2023-06-13,14:30:00,198000,1800,0.92%,7209,381028
11,2023-06-13,14:25:00,197900,1700,0.87%,3477,373819
12,2023-06-13,14:20:00,197900,1700,0.87%,4636,370342
13,2023-06-13,14:15:00,197900,1700,0.87%,3126,365706
14,2023-06-13,14:10:00,197900,1700,0.87%,9537,362580
15,2023-06-13,14:05:00,197900,1700,0.87%,10981,353043
16,2023-06-13,14:00:00,197900,1700,0.87%,7046,342062
17,2023-06-13,13:55:00,198000,1800,0.92%,3638,335016
18,2023-06-13,13:50:00,198000,1800,0.92%,4363,331378
19,2023-06-13,13:45:00,198200,2000,1.02%,7150,327015
20,2023-06-13,13:40:00,198200,2000,1.02%,7297,319865
21,2023-06-13,13:35:00,198100,1900,0.97%,4025,312568
22,2023-06-13,13:30:00,198100,1900,0.97%,14222,308543
23,2023-06-13,13:25:00,198000,1800,0.92%,3142,294321
24,2023-06-13,13:20:00,198000,1800,0.92%,3650,291179
25,2023-06-13,13:15:00,198000,1800,0.92%,2528,287529
26,2023-06-13,13:10:00,198000,1800,0.92%,6926,285001
27,2023-06-13,13:05:00,198000,1800,0.92%,8043,278075
28,2023-06-13,13:00:00,197900,1700,0.87%,7725,270032
29,2023-06-13,12:55:00,197800,1600,0.82%,1632,262307
30,2023-06-13,12:50:00,197800,1600,0.82%,3754,260675
31,2023-06-13,12:45:00,197800,1600,0.82%,9738,256921
32,2023-06-13,12:40:00,197800,1600,0.82%,10893,247183
33,2023-06-13,12:35:00,197600,1400,0.71%,1625,236290
34,2023-06-13,12:30:00,197600,1400,0.71%,5332,234665
35,2023-06-13,12:25:00,197500,1300,0.66%,3962,229333
36,2023-06-13,12:20:00,197500,1300,0.66%,2349,225371
37,2023-06-13,12:15:00,197500,1300,0.66%,2693,223022
38,2023-06-13,12:10:00,197700,1500,0.76%,9032,220329
39,2023-06-13,12:05:00,197600,1400,0.71%,10472,211297
40,2023-06-13,12:00:00,197300,1100,0.56%,2897,200825
41,2023-06-13,11:55:00,197300,1100,0.56%,3659,197928
42,2023-06-13,11:50:00,197300,1100,0.56%,1856,194269
43,2023-06-13,11:45:00,197300,1100,0.56%,4138,192413
44,2023-06-13,11:40:00,197200,1000,0.51%,2336,188275
45,2023-06-13,11:35:00,197200,1000,0.51%,2451,185939
46,2023-06-13,11:30:00,197200,1000,0.51%,2504,183488
47,2023-06-13,11:25:00,197200,1000,0.51%,4256,180984
48,2023-06-13,11:20:00,196900,700,0.36%,3759,176728
49,2023-06-13,11:15:00,196900,700,0.36%,1727,172969
50,2023-06-13,11:10:00,197000,800,0.41%,2466,171242
51,2023-06-13,11:05:00,197200,1000,0.51%,4267,168776
52,2023-06-13,11:00:00,197100,900,0.46%,4667,164509
53,2023-06-13,10:55:00,197000,800,0.41%,3449,159842
54,2023-06-13,10:50:00,197000,800,0.41%,2277,156393
55,2023-06-13,10:45:00,197000,800,0.41%,4905,154116
56,2023-06-13,10:40:00,196800,600,0.31%,7673,149211
57,2023-06-13,10:35:00,196800,600,0.31%,2257,141538
58,2023-06-13,10:30:00,196800,600,0.31%,2514,139281
59,2023-06-13,10:25:00,196800,600,0.31%,2919,136767
60,2023-06-13,10:20:00,196800,600,0.31%,3954,133848
61,2023-06-13,10:15:00,197000,800,0.41%,4297,129894
62,2023-06-13,10:10:00,197200,1000,0.51%,8744,125597
63,2023-06-13,10:05:00,197000,800,0.41%,2660,116853
64,2023-06-13,10:00:00,197100,900,0.46%,4450,114193
65,2023-06-13,09:55:00,197100,900,0.46%,5420,109743
66,2023-06-13,09:50:00,197700,1500,0.76%,5598,104323
67,2023-06-13,09:45:00,197700,1500,0.76%,14313,98725
68,2023-06-13,09:40:00,197200,1000,0.51%,7118,84412
69,2023-06-13,09:35:00,197200,1000,0.51%,10743,77294
70,2023-06-13,09:30:00,196900,700,0.36%,3676,66551
71,2023-06-13,09:25:00,196800,600,0.31%,6707,62875
72,2023-06-13,09:20:00,197200,1000,0.51%,10476,56168
73,2023-06-13,09:15:00,196800,600,0.31%,6145,45692
74,2023-06-13,09:10:00,196900,700,0.36%,12999,39547
75,2023-06-13,09:05:00,196500,300,0.15%,9899,26548
76,2023-06-13,09:00:00,196700,500,0.25%,16649,16649
