,date,time,price,change,change(%),amount,volume
0,2025-09-03,15:30:00,135500,100,-0.07%,11209,241905
1,2025-09-03,15:15:00,135600,200,0.00%,969,230696
2,2025-09-03,15:10:00,135600,200,-0.15%,1982,229727
3,2025-09-03,15:05:00,135600,300,-0.22%,1331,227745
4,2025-09-03,15:00:00,135400,500,-0.37%,1036,226414
5,2025-09-03,14:55:00,135400,500,-0.37%,1573,225378
6,2025-09-03,14:50:00,135500,400,-0.29%,2153,223805
7,2025-09-03,14:45:00,135600,200,0.00%,1820,221652
8,2025-09-03,14:40:00,135600,200,-0.15%,2176,219832
9,2025-09-03,14:35:00,135600,200,0.00%,2278,217656
10,2025-09-03,14:30:00,135600,100,-0.07%,2534,215378
11,2025-09-03,14:25:00,135600,300,-0.22%,2364,212844
12,2025-09-03,14:20:00,135600,200,-0.15%,1960,210480
13,2025-09-03,14:15:00,135600,200,-0.15%,2352,208520
14,2025-09-03,14:10:00,135600,200,-0.15%,2122,206168
15,2025-09-03,14:05:00,135500,400,-0.29%,2424,204046
16,2025-09-03,14:00:00,135600,400,-0.29%,2155,201622
17,2025-09-03,13:55:00,135500,400,-0.29%,2368,199467
18,2025-09-03,13:50:00,135500,400,-0.29%,2138,197099
19,2025-09-03,13:45:00,135400,400,-0.29%,2774,194961
20,2025-09-03,13:40:00,135400,500,-0.37%,2522,192187
21,2025-09-03,13:35:00,135300,400,-0.29%,2412,189665
22,2025-09-03,13:30:00,135300,400,-0.29%,2660,187253
23,2025-09-03,13:25:00,135300,400,-0.29%,4082,184593
24,2025-09-03,13:20:00,135500,300,-0.22%,2683,180511
25,2025-09-03,13:15:00,135600,300,-0.22%,2612,177828
26,2025-09-03,13:10:00,135600,200,0.00%,3014,175216
27,2025-09-03,13:05:00,135600,100,-0.07%,2179,172202
28,2025-09-03,13:00:00,135700,100,-0.07%,2135,170023
29,2025-09-03,12:55:00,135700,200,-0.15%,4260,167888
30,2025-09-03,12:50:00,135600,200,0.00%,2266,163628
31,2025-09-03,12:45:00,135600,200,-0.15%,2038,161362
32,2025-09-03,12:40:00,135500,200,-0.15%,2094,159324
33,2025-09-03,12:35:00,135600,200,-0.15%,2212,157230
34,2025-09-03,12:30:00,135600,200,-0.15%,1966,155018
35,2025-09-03,12:25:00,135600,300,-0.22%,1787,153052
36,2025-09-03,12:20:00,135500,300,-0.22%,2041,151265
37,2025-09-03,12:15:00,135600,200,-0.15%,2206,149224
38,2025-09-03,12:10:00,135600,200,-0.15%,2660,147018
39,2025-09-03,12:05:00,135500,200,-0.15%,2348,144358
40,2025-09-03,12:00:00,135700,200,0.00%,4456,142010
41,2025-09-03,11:55:00,135600,200,-0.15%,3307,137554
42,2025-09-03,11:50:00,135500,300,-0.22%,1040,134247
43,2025-09-03,11:45:00,135400,500,-0.37%,1164,133207
44,2025-09-03,11:40:00,135500,500,-0.37%,2756,132043
45,2025-09-03,11:35:00,135200,700,-0.52%,4748,129287
46,2025-09-03,11:30:00,135000,700,-0.52%,1426,124539
47,2025-09-03,11:25:00,135100,700,-0.52%,4807,123113
48,2025-09-03,11:20:00,135100,600,-0.44%,2131,118306
49,2025-09-03,11:15:00,135000,700,-0.52%,1825,116175
50,2025-09-03,11:10:00,135000,800,-0.59%,1794,114350
51,2025-09-03,11:05:00,134900,800,-0.59%,1259,112556
52,2025-09-03,11:00:00,135000,850,-0.63%,3870,111297
53,2025-09-03,10:55:00,134800,900,-0.66%,1031,107427
54,2025-09-03,10:50:00,135000,1100,-0.81%,6299,106396
55,2025-09-03,10:45:00,134600,1100,-0.81%,1285,100097
56,2025-09-03,10:40:00,134600,1100,-0.81%,2148,98812
57,2025-09-03,10:35:00,134600,1200,-0.88%,1357,96664
58,2025-09-03,10:30:00,134600,1200,-0.88%,3887,95307
59,2025-09-03,10:25:00,134500,1300,-0.96%,2369,91420
60,2025-09-03,10:20:00,135300,1200,-0.88%,6693,89051
61,2025-09-03,10:15:00,135300,500,-0.37%,2845,82358
62,2025-09-03,10:10:00,135300,500,-0.37%,3036,79513
63,2025-09-03,10:05:00,135500,800,-0.59%,20130,76477
64,2025-09-03,10:00:00,135500,200,-0.15%,1422,56347
65,2025-09-03,09:55:00,135600,200,-0.15%,3359,54925
66,2025-09-03,09:50:00,135700,100,0.00%,2756,51566
67,2025-09-03,09:45:00,135800,200,0.00%,5446,48810
68,2025-09-03,09:40:00,135700,100,0.00%,1712,43364
69,2025-09-03,09:35:00,136100,500,0.37%,3151,41652
70,2025-09-03,09:30:00,136100,500,-0.37%,5355,38501
71,2025-09-03,09:25:00,136000,400,-0.29%,6042,33146
72,2025-09-03,09:20:00,135900,300,0.22%,3790,27104
73,2025-09-03,09:15:00,136100,500,0.37%,5545,23314
74,2025-09-03,09:10:00,135900,300,-0.22%,1303,17769
75,2025-09-03,09:05:00,136500,900,0.66%,4092,16466
76,2025-09-03,09:00:00,136400,1400,-1.02%,12374,12374
