,date,time,price,change,change(%),amount,volume
0,2023-12-05,15:30:00,213000,2500,1.19%,42424,835936
1,2023-12-05,15:15:00,213000,2500,1.19%,16555,793512
2,2023-12-05,15:10:00,212500,2000,0.95%,7842,776957
3,2023-12-05,15:05:00,212500,2000,0.95%,12602,769115
4,2023-12-05,15:00:00,213000,2500,1.19%,12515,756513
5,2023-12-05,14:55:00,213000,2500,1.19%,12943,743980
6,2023-12-05,14:50:00,213000,2500,1.19%,21534,731037
7,2023-12-05,14:45:00,214000,3500,1.66%,37513,709503
8,2023-12-05,14:40:00,214000,3500,1.66%,5460,671990
9,2023-12-05,14:35:00,214000,3500,1.66%,9022,666530
10,2023-12-05,14:30:00,214000,3500,1.66%,15723,657508
11,2023-12-05,14:25:00,214000,3500,1.66%,6300,641785
12,2023-12-05,14:20:00,214500,4000,1.90%,10444,635485
13,2023-12-05,14:15:00,214500,4000,1.90%,3181,625041
14,2023-12-05,14:10:00,214500,4000,1.90%,3283,621860
15,2023-12-05,14:05:00,214500,4000,1.90%,7777,618577
16,2023-12-05,14:00:00,214000,3500,1.66%,3885,610800
17,2023-12-05,13:55:00,214000,3500,1.66%,3718,606915
18,2023-12-05,13:50:00,214000,3500,1.66%,3337,603197
19,2023-12-05,13:45:00,214000,3500,1.66%,2732,599860
20,2023-12-05,13:40:00,214500,4000,1.90%,6491,597128
21,2023-12-05,13:35:00,214500,4000,1.90%,3329,590637
22,2023-12-05,13:30:00,214500,4000,1.90%,3182,587308
23,2023-12-05,13:25:00,214500,4000,1.90%,2775,584126
24,2023-12-05,13:20:00,214500,4000,1.90%,4478,581351
25,2023-12-05,13:15:00,214500,4000,1.90%,6299,576873
26,2023-12-05,13:10:00,214500,4000,1.90%,4256,570574
27,2023-12-05,13:05:00,214500,4000,1.90%,5187,566318
28,2023-12-05,13:00:00,214500,4000,1.90%,2383,561131
29,2023-12-05,12:55:00,214500,4000,1.90%,1458,558748
30,2023-12-05,12:50:00,214500,4000,1.90%,3956,557290
31,2023-12-05,12:45:00,214500,4000,1.90%,5814,553334
32,2023-12-05,12:40:00,214000,3500,1.66%,2702,547520
33,2023-12-05,12:35:00,214000,3500,1.66%,2461,544818
34,2023-12-05,12:30:00,214000,3500,1.66%,2316,542357
35,2023-12-05,12:25:00,214000,3500,1.66%,2803,540041
36,2023-12-05,12:20:00,214000,3500,1.66%,6147,537238
37,2023-12-05,12:15:00,214000,3500,1.66%,2907,531091
38,2023-12-05,12:10:00,214000,3500,1.66%,7498,528184
39,2023-12-05,12:05:00,213000,2500,1.19%,3359,520686
40,2023-12-05,12:00:00,213000,2500,1.19%,4675,517327
41,2023-12-05,11:55:00,213500,3000,1.43%,4300,512652
42,2023-12-05,11:50:00,213500,3000,1.43%,3388,508352
43,2023-12-05,11:45:00,213500,3000,1.43%,2415,504964
44,2023-12-05,11:40:00,213500,3000,1.43%,3738,502549
45,2023-12-05,11:35:00,213500,3000,1.43%,7429,498811
46,2023-12-05,11:30:00,213500,3000,1.43%,10362,491382
47,2023-12-05,11:25:00,213500,3000,1.43%,4626,481020
48,2023-12-05,11:20:00,214000,3500,1.66%,7601,476394
49,2023-12-05,11:15:00,214000,3500,1.66%,5581,468793
50,2023-12-05,11:10:00,214000,3500,1.66%,3270,463212
51,2023-12-05,11:05:00,214000,3500,1.66%,4245,459942
52,2023-12-05,11:00:00,214000,3500,1.66%,2504,455697
53,2023-12-05,10:55:00,214000,3500,1.66%,12067,453193
54,2023-12-05,10:50:00,214500,4000,1.90%,11778,441126
55,2023-12-05,10:45:00,214000,3500,1.66%,6851,429348
56,2023-12-05,10:40:00,214000,3500,1.66%,8899,422497
57,2023-12-05,10:35:00,214000,3500,1.66%,13044,413598
58,2023-12-05,10:30:00,214000,3500,1.66%,4013,400554
59,2023-12-05,10:25:00,214000,3500,1.66%,4264,396541
60,2023-12-05,10:20:00,214000,3500,1.66%,5036,392277
61,2023-12-05,10:15:00,214500,4000,1.90%,17668,387241
62,2023-12-05,10:10:00,214000,3500,1.66%,3928,369573
63,2023-12-05,10:05:00,214000,3500,1.66%,6075,365645
64,2023-12-05,10:00:00,214500,4000,1.90%,15968,359570
65,2023-12-05,09:55:00,214500,4000,1.90%,12247,343602
66,2023-12-05,09:50:00,215000,4500,2.14%,21688,331355
67,2023-12-05,09:45:00,216500,6000,2.85%,46021,309667
68,2023-12-05,09:40:00,216000,5500,2.61%,71399,263646
69,2023-12-05,09:35:00,214000,3500,1.66%,14369,192247
70,2023-12-05,09:30:00,214000,3500,1.66%,35458,177878
71,2023-12-05,09:25:00,213000,2500,1.19%,19390,142420
72,2023-12-05,09:20:00,212500,2000,0.95%,9189,123030
73,2023-12-05,09:15:00,212500,2000,0.95%,37123,113841
74,2023-12-05,09:10:00,211000,500,0.24%,8508,76718
75,2023-12-05,09:05:00,210500,1000,0.00%,21535,68210
76,2023-12-05,09:00:00,212000,1500,-0.70%,46675,46675
