,date,time,price,change,change(%),amount,volume
0,2023-11-16,16:30:00,203000,2500,-1.22%,53832,411038
1,2023-11-16,16:15:00,202500,4000,-1.94%,6977,357206
2,2023-11-16,16:10:00,203000,3500,-1.69%,3880,350229
3,2023-11-16,16:05:00,203000,3500,-1.69%,3838,346349
4,2023-11-16,16:00:00,202500,3500,-1.70%,3310,342511
5,2023-11-16,15:55:00,202500,3500,-1.70%,4350,339201
6,2023-11-16,15:50:00,202500,3500,-1.70%,3342,334851
7,2023-11-16,15:45:00,203000,3500,-1.69%,14891,331509
8,2023-11-16,15:40:00,202500,3500,-1.70%,2820,316618
9,2023-11-16,15:35:00,202500,3500,-1.70%,4772,313798
10,2023-11-16,15:30:00,202500,4000,-1.94%,9213,309026
11,2023-11-16,15:25:00,202500,4000,-1.94%,5436,299813
12,2023-11-16,15:20:00,202000,4000,-1.94%,2396,294377
13,2023-11-16,15:15:00,202000,4000,-1.94%,3184,291981
14,2023-11-16,15:10:00,202000,4000,-1.94%,2904,288797
15,2023-11-16,15:05:00,202000,4000,-1.94%,2591,285893
16,2023-11-16,15:00:00,202000,4000,-1.94%,3317,283302
17,2023-11-16,14:55:00,202500,4000,-1.94%,4887,279985
18,2023-11-16,14:50:00,202500,4000,-1.94%,5093,275098
19,2023-11-16,14:45:00,202000,4000,-1.94%,3680,270005
20,2023-11-16,14:40:00,202000,4000,-1.94%,3819,266325
21,2023-11-16,14:35:00,202000,4000,-1.94%,3178,262506
22,2023-11-16,14:30:00,202500,4000,-1.94%,4460,259328
23,2023-11-16,14:25:00,202500,4000,-1.94%,2621,254868
24,2023-11-16,14:20:00,202500,4000,-1.94%,10600,252247
25,2023-11-16,14:15:00,202000,4000,-1.94%,2242,241647
26,2023-11-16,14:10:00,202000,4000,-1.94%,1524,239405
27,2023-11-16,14:05:00,202000,4000,-1.94%,2054,237881
28,2023-11-16,14:00:00,202000,4000,-1.94%,3072,235827
29,2023-11-16,13:55:00,202000,4000,-1.94%,1290,232755
30,2023-11-16,13:50:00,202000,4000,-1.94%,1907,231465
31,2023-11-16,13:45:00,202000,4000,-1.94%,1947,229558
32,2023-11-16,13:40:00,202000,4000,-1.94%,1845,227611
33,2023-11-16,13:35:00,202000,4000,-1.94%,1985,225766
34,2023-11-16,13:30:00,202000,4000,-1.94%,958,223781
35,2023-11-16,13:25:00,202000,4000,-1.94%,1630,222823
36,2023-11-16,13:20:00,202000,4000,-1.94%,2987,221193
37,2023-11-16,13:15:00,202000,4000,-1.94%,1634,218206
38,2023-11-16,13:10:00,202000,4500,-2.18%,7601,216572
39,2023-11-16,13:05:00,201500,4500,-2.18%,1213,208971
40,2023-11-16,13:00:00,201500,4500,-2.18%,2407,207758
41,2023-11-16,12:55:00,201500,4500,-2.18%,1901,205351
42,2023-11-16,12:50:00,201500,4500,-2.18%,2334,203450
43,2023-11-16,12:45:00,201500,4500,-2.18%,1423,201116
44,2023-11-16,12:40:00,201500,4500,-2.18%,1336,199693
45,2023-11-16,12:35:00,201500,4500,-2.18%,1535,198357
46,2023-11-16,12:30:00,201500,4500,-2.18%,1496,196822
47,2023-11-16,12:25:00,202000,4500,-2.18%,7679,195326
48,2023-11-16,12:20:00,202000,4000,-1.94%,1049,187647
49,2023-11-16,12:15:00,202500,4000,-1.94%,3972,186598
50,2023-11-16,12:10:00,202500,4000,-1.94%,3320,182626
51,2023-11-16,12:05:00,202000,4000,-1.94%,1713,179306
52,2023-11-16,12:00:00,202000,4000,-1.94%,1054,177593
53,2023-11-16,11:55:00,202000,4000,-1.94%,1006,176539
54,2023-11-16,11:50:00,202000,4000,-1.94%,3345,175533
55,2023-11-16,11:45:00,202000,4000,-1.94%,1852,172188
56,2023-11-16,11:40:00,202000,4000,-1.94%,926,170336
57,2023-11-16,11:35:00,202000,4000,-1.94%,1598,169410
58,2023-11-16,11:30:00,201500,4500,-2.18%,3889,167812
59,2023-11-16,11:25:00,201500,4500,-2.18%,2411,163923
60,2023-11-16,11:20:00,202000,4500,-2.18%,6943,161512
61,2023-11-16,11:15:00,201500,5000,-2.42%,5966,154569
62,2023-11-16,11:10:00,201000,5000,-2.43%,3797,148603
63,2023-11-16,11:05:00,201000,5000,-2.43%,7642,144806
64,2023-11-16,11:00:00,202000,5000,-2.42%,15306,137164
65,2023-11-16,10:55:00,202000,4000,-1.94%,2019,121858
66,2023-11-16,10:50:00,202500,4000,-1.94%,9473,119839
67,2023-11-16,10:45:00,202000,4000,-1.94%,1718,110366
68,2023-11-16,10:40:00,202000,4500,-2.18%,8563,108648
69,2023-11-16,10:35:00,202500,4000,-1.94%,6891,100085
70,2023-11-16,10:30:00,202500,3500,-1.70%,6321,93194
71,2023-11-16,10:25:00,203000,3500,-1.69%,5494,86873
72,2023-11-16,10:20:00,203000,3500,-1.69%,6053,81379
73,2023-11-16,10:15:00,203000,3500,-1.69%,5975,75326
74,2023-11-16,10:10:00,203500,3500,-1.69%,9525,69351
75,2023-11-16,10:05:00,203500,3500,-1.69%,11561,59826
76,2023-11-16,10:00:00,204500,4500,-2.15%,48265,48265
