,date,time,price,change,change(%),amount,volume
0,2025-05-13,15:30:00,56900,700,-1.22%,1120587,15198495
1,2025-05-13,15:15:00,56900,800,-1.39%,298561,14077908
2,2025-05-13,15:10:00,56900,800,-1.39%,121036,13779347
3,2025-05-13,15:05:00,56900,800,-1.39%,86464,13658311
4,2025-05-13,15:00:00,56950,800,-1.39%,291780,13571847
5,2025-05-13,14:55:00,57000,700,-1.21%,108718,13280067
6,2025-05-13,14:50:00,57000,700,-1.21%,121495,13171349
7,2025-05-13,14:45:00,57000,700,-1.21%,56778,13049854
8,2025-05-13,14:40:00,57000,700,-1.21%,85336,12993076
9,2025-05-13,14:35:00,57000,700,-1.21%,45722,12907740
10,2025-05-13,14:30:00,57000,700,-1.21%,42525,12862018
11,2025-05-13,14:25:00,57000,800,-1.38%,214444,12819493
12,2025-05-13,14:20:00,57000,700,-1.21%,46060,12605049
13,2025-05-13,14:15:00,57050,700,-1.21%,202643,12558989
14,2025-05-13,14:10:00,57000,700,-1.21%,64385,12356346
15,2025-05-13,14:05:00,57000,700,-1.21%,82026,12291961
16,2025-05-13,14:00:00,57000,700,-1.21%,38221,12209935
17,2025-05-13,13:55:00,57000,700,-1.21%,89145,12171714
18,2025-05-13,13:50:00,57000,700,-1.21%,61686,12082569
19,2025-05-13,13:45:00,57100,700,-1.21%,151580,12020883
20,2025-05-13,13:40:00,57000,700,-1.21%,44237,11869303
21,2025-05-13,13:35:00,57000,800,-1.38%,304669,11825066
22,2025-05-13,13:30:00,57000,700,-1.21%,82515,11520397
23,2025-05-13,13:25:00,57100,700,-1.21%,72069,11437882
24,2025-05-13,13:20:00,57050,600,-1.04%,37115,11365813
25,2025-05-13,13:15:00,57100,700,-1.21%,121204,11328698
26,2025-05-13,13:10:00,57100,700,-1.21%,272813,11207494
27,2025-05-13,13:05:00,57100,700,-1.21%,364361,10934681
28,2025-05-13,13:00:00,57000,700,-1.21%,50423,10570320
29,2025-05-13,12:55:00,57100,700,-1.21%,167467,10519897
30,2025-05-13,12:50:00,57100,700,-1.21%,395426,10352430
31,2025-05-13,12:45:00,57300,600,-1.04%,328173,9957004
32,2025-05-13,12:40:00,57300,400,-0.69%,32651,9628831
33,2025-05-13,12:35:00,57300,400,-0.69%,63062,9596180
34,2025-05-13,12:30:00,57300,400,-0.69%,28884,9533118
35,2025-05-13,12:25:00,57350,400,-0.69%,119051,9504234
36,2025-05-13,12:20:00,57400,300,-0.52%,57415,9385183
37,2025-05-13,12:15:00,57400,400,-0.69%,85026,9327768
38,2025-05-13,12:10:00,57300,400,-0.69%,45625,9242742
39,2025-05-13,12:05:00,57400,400,-0.69%,172616,9197117
40,2025-05-13,12:00:00,57500,300,-0.52%,177450,9024501
41,2025-05-13,11:55:00,57400,300,-0.52%,32240,8847051
42,2025-05-13,11:50:00,57600,300,0.00%,144718,8814811
43,2025-05-13,11:45:00,57600,200,0.00%,244870,8670093
44,2025-05-13,11:40:00,57600,100,0.00%,41085,8425223
45,2025-05-13,11:35:00,57600,100,0.00%,44945,8384138
46,2025-05-13,11:30:00,57600,100,0.00%,35967,8339193
47,2025-05-13,11:25:00,57600,100,0.00%,38599,8303226
48,2025-05-13,11:20:00,57700,100,0.17%,125074,8264627
49,2025-05-13,11:15:00,57700,100,0.17%,29854,8139553
50,2025-05-13,11:10:00,57700,100,0.17%,28045,8109699
51,2025-05-13,11:05:00,57700,100,0.17%,33189,8081654
52,2025-05-13,11:00:00,57900,300,0.52%,535566,8048465
53,2025-05-13,10:55:00,57800,200,0.35%,55768,7512899
54,2025-05-13,10:50:00,57800,200,0.35%,35845,7457131
55,2025-05-13,10:45:00,57800,200,0.35%,74180,7421286
56,2025-05-13,10:40:00,57800,200,0.35%,202498,7347106
57,2025-05-13,10:35:00,57700,100,0.17%,60107,7144608
58,2025-05-13,10:30:00,57700,150,0.26%,242601,7084501
59,2025-05-13,10:25:00,57500,300,-0.52%,142014,6841900
60,2025-05-13,10:20:00,57400,300,-0.52%,123445,6699886
61,2025-05-13,10:15:00,57300,600,-1.04%,248708,6576441
62,2025-05-13,10:10:00,57200,500,-0.87%,56734,6327733
63,2025-05-13,10:05:00,57200,500,-0.87%,154347,6270999
64,2025-05-13,10:00:00,57200,500,-0.87%,79896,6116652
65,2025-05-13,09:55:00,57300,500,-0.87%,128441,6036756
66,2025-05-13,09:50:00,57200,600,-1.04%,310585,5908315
67,2025-05-13,09:45:00,57400,500,-0.86%,305557,5597730
68,2025-05-13,09:40:00,57500,300,-0.52%,254191,5292173
69,2025-05-13,09:35:00,57550,300,-0.52%,366400,5037982
70,2025-05-13,09:30:00,57700,100,0.17%,209591,4671582
71,2025-05-13,09:25:00,57800,200,0.35%,384173,4461991
72,2025-05-13,09:20:00,57700,300,0.52%,304708,4077818
73,2025-05-13,09:15:00,57600,400,0.00%,442407,3773110
74,2025-05-13,09:10:00,57800,300,0.52%,886081,3330703
75,2025-05-13,09:05:00,58000,400,0.69%,590498,2444622
76,2025-05-13,09:00:00,58200,600,1.04%,1854124,1854124
