,date,time,price,change,change(%),amount,volume
0,2023-06-16,15:30:00,199400,300,-0.15%,209086,542679
1,2023-06-16,15:15:00,198800,1200,-0.60%,8270,333593
2,2023-06-16,15:10:00,198700,1100,-0.55%,1984,325323
3,2023-06-16,15:05:00,198700,1200,-0.60%,4380,323339
4,2023-06-16,15:00:00,198700,1200,-0.60%,2785,318959
5,2023-06-16,14:55:00,198700,1400,-0.70%,6686,316174
6,2023-06-16,14:50:00,198700,1400,-0.70%,3927,309488
7,2023-06-16,14:45:00,198700,1400,-0.70%,8107,305561
8,2023-06-16,14:40:00,198400,1400,-0.70%,2243,297454
9,2023-06-16,14:35:00,198400,1400,-0.70%,2576,295211
10,2023-06-16,14:30:00,198400,1400,-0.70%,1358,292635
11,2023-06-16,14:25:00,198400,1600,-0.80%,3983,291277
12,2023-06-16,14:20:00,198200,1600,-0.80%,6244,287294
13,2023-06-16,14:15:00,198300,1600,-0.80%,5332,281050
14,2023-06-16,14:10:00,198300,1500,-0.75%,1583,275718
15,2023-06-16,14:05:00,198400,1500,-0.75%,6152,274135
16,2023-06-16,14:00:00,198400,1500,-0.75%,1999,267983
17,2023-06-16,13:55:00,198300,1500,-0.75%,4094,265984
18,2023-06-16,13:50:00,198500,1500,-0.75%,4365,261890
19,2023-06-16,13:45:00,198600,1300,-0.65%,4562,257525
20,2023-06-16,13:40:00,198700,1200,-0.60%,1721,252963
21,2023-06-16,13:35:00,198700,1200,-0.60%,1803,251242
22,2023-06-16,13:30:00,198600,1400,-0.70%,3005,249439
23,2023-06-16,13:25:00,198500,1400,-0.70%,2347,246434
24,2023-06-16,13:20:00,198400,1600,-0.80%,2672,244087
25,2023-06-16,13:15:00,198300,1700,-0.85%,6401,241415
26,2023-06-16,13:10:00,198300,1500,-0.75%,2972,235014
27,2023-06-16,13:05:00,198600,1500,-0.75%,6770,232042
28,2023-06-16,13:00:00,198700,1300,-0.65%,1435,225272
29,2023-06-16,12:55:00,198700,1400,-0.70%,3782,223837
30,2023-06-16,12:50:00,198500,1400,-0.70%,5773,220055
31,2023-06-16,12:45:00,198700,1300,-0.65%,6205,214282
32,2023-06-16,12:40:00,198500,1300,-0.65%,2037,208077
33,2023-06-16,12:35:00,198600,1300,-0.65%,2298,206040
34,2023-06-16,12:30:00,198700,1300,-0.65%,2885,203742
35,2023-06-16,12:25:00,198500,1300,-0.65%,3627,200857
36,2023-06-16,12:20:00,198500,1300,-0.65%,1141,197230
37,2023-06-16,12:15:00,198600,1300,-0.65%,2618,196089
38,2023-06-16,12:10:00,198700,1200,-0.60%,1172,193471
39,2023-06-16,12:05:00,198800,1100,-0.55%,1451,192299
40,2023-06-16,12:00:00,199000,1200,-0.60%,8698,190848
41,2023-06-16,11:55:00,198600,1300,-0.65%,2291,182150
42,2023-06-16,11:50:00,198500,1300,-0.65%,1055,179859
43,2023-06-16,11:45:00,198600,1300,-0.65%,3174,178804
44,2023-06-16,11:40:00,198700,1400,-0.70%,6761,175630
45,2023-06-16,11:35:00,198800,1100,-0.55%,5337,168869
46,2023-06-16,11:30:00,198900,1000,-0.50%,2438,163532
47,2023-06-16,11:25:00,199000,1000,-0.50%,5775,161094
48,2023-06-16,11:20:00,198800,1000,-0.50%,1325,155319
49,2023-06-16,11:15:00,199100,1000,-0.50%,13437,153994
50,2023-06-16,11:10:00,199300,700,-0.35%,6331,140557
51,2023-06-16,11:05:00,199300,600,-0.30%,1381,134226
52,2023-06-16,11:00:00,199300,600,-0.30%,5110,132845
53,2023-06-16,10:55:00,199300,600,-0.30%,1097,127735
54,2023-06-16,10:50:00,199300,500,-0.25%,463,126638
55,2023-06-16,10:45:00,199400,700,-0.35%,6798,126175
56,2023-06-16,10:40:00,199100,700,-0.35%,2695,119377
57,2023-06-16,10:35:00,199200,700,-0.35%,8694,116682
58,2023-06-16,10:30:00,199300,600,-0.30%,1316,107988
59,2023-06-16,10:25:00,199300,600,-0.30%,6185,106672
60,2023-06-16,10:20:00,199300,600,-0.30%,5699,100487
61,2023-06-16,10:15:00,199400,500,-0.25%,2554,94788
62,2023-06-16,10:10:00,199500,500,-0.25%,2870,92234
63,2023-06-16,10:05:00,199600,300,-0.15%,1595,89364
64,2023-06-16,10:00:00,199700,400,-0.20%,2860,87769
65,2023-06-16,09:55:00,199700,600,-0.30%,6384,84909
66,2023-06-16,09:50:00,199600,500,-0.25%,4711,78525
67,2023-06-16,09:45:00,199800,200,-0.10%,2660,73814
68,2023-06-16,09:40:00,199600,300,-0.15%,6738,71154
69,2023-06-16,09:35:00,200000,300,0.15%,5640,64416
70,2023-06-16,09:30:00,200000,300,0.15%,3707,58776
71,2023-06-16,09:25:00,200000,300,0.00%,3762,55069
72,2023-06-16,09:20:00,200500,800,0.40%,4224,51307
73,2023-06-16,09:15:00,200500,800,-0.40%,9736,47083
74,2023-06-16,09:10:00,199800,500,-0.25%,9154,37347
75,2023-06-16,09:05:00,200500,800,0.40%,11380,28193
76,2023-06-16,09:00:00,201500,1800,0.90%,16813,16813
