,date,time,price,change,change(%),amount,volume
0,2025-07-01,15:30:00,210000,6500,3.19%,43384,1059472
1,2025-07-01,15:15:00,210500,7000,3.44%,14141,1016088
2,2025-07-01,15:10:00,210500,7000,3.44%,30705,1001947
3,2025-07-01,15:05:00,212000,8500,4.18%,15055,971242
4,2025-07-01,15:00:00,212000,8500,4.18%,18926,956187
5,2025-07-01,14:55:00,212000,8500,4.18%,13638,937261
6,2025-07-01,14:50:00,212000,8500,4.18%,23173,923623
7,2025-07-01,14:45:00,212500,9000,4.42%,23303,900450
8,2025-07-01,14:40:00,212500,9000,4.42%,24887,877147
9,2025-07-01,14:35:00,213000,9500,4.67%,14717,852260
10,2025-07-01,14:30:00,213500,10000,4.91%,18908,837543
11,2025-07-01,14:25:00,214500,11000,5.41%,28003,818635
12,2025-07-01,14:20:00,214000,10500,5.16%,43446,790632
13,2025-07-01,14:15:00,213500,10000,4.91%,52949,747186
14,2025-07-01,14:10:00,212000,8500,4.18%,22011,694237
15,2025-07-01,14:05:00,211500,8000,3.93%,13334,672226
16,2025-07-01,14:00:00,211500,8000,3.93%,10547,658892
17,2025-07-01,13:55:00,211500,8000,3.93%,25888,648345
18,2025-07-01,13:50:00,210000,6500,3.19%,8593,622457
19,2025-07-01,13:45:00,209500,6000,2.95%,14492,613864
20,2025-07-01,13:40:00,209500,6000,2.95%,2645,599372
21,2025-07-01,13:35:00,209500,6000,2.95%,3125,596727
22,2025-07-01,13:30:00,210000,6500,3.19%,18334,593602
23,2025-07-01,13:25:00,210000,6500,3.19%,3527,575268
24,2025-07-01,13:20:00,210000,6500,3.19%,4207,571741
25,2025-07-01,13:15:00,210000,6500,3.19%,3788,567534
26,2025-07-01,13:10:00,210500,7000,3.44%,6586,563746
27,2025-07-01,13:05:00,210500,7000,3.44%,11209,557160
28,2025-07-01,13:00:00,209500,6000,2.95%,4348,545951
29,2025-07-01,12:55:00,209500,6000,2.95%,3871,541603
30,2025-07-01,12:50:00,209000,5500,2.70%,4991,537732
31,2025-07-01,12:45:00,209000,5500,2.70%,10566,532741
32,2025-07-01,12:40:00,208500,5000,2.46%,2757,522175
33,2025-07-01,12:35:00,209000,5500,2.70%,3896,519418
34,2025-07-01,12:30:00,210000,6500,3.19%,8633,515522
35,2025-07-01,12:25:00,210000,6500,3.19%,3835,506889
36,2025-07-01,12:20:00,210250,6750,3.32%,15058,503054
37,2025-07-01,12:15:00,210500,7000,3.44%,2631,487996
38,2025-07-01,12:10:00,211000,7500,3.69%,8414,485365
39,2025-07-01,12:05:00,211500,8000,3.93%,14043,476951
40,2025-07-01,12:00:00,212000,8500,4.18%,28887,462908
41,2025-07-01,11:55:00,211500,8000,3.93%,45856,434021
42,2025-07-01,11:50:00,208500,5000,2.46%,2406,388165
43,2025-07-01,11:45:00,210000,6500,3.19%,96883,385759
44,2025-07-01,11:40:00,207500,4000,1.97%,1487,288876
45,2025-07-01,11:35:00,207500,4000,1.97%,6459,287389
46,2025-07-01,11:30:00,207500,4000,1.97%,4113,280930
47,2025-07-01,11:25:00,207500,4000,1.97%,17249,276817
48,2025-07-01,11:20:00,207000,3500,1.72%,1167,259568
49,2025-07-01,11:15:00,207000,3500,1.72%,1289,258401
50,2025-07-01,11:10:00,207000,3500,1.72%,1407,257112
51,2025-07-01,11:05:00,207000,3500,1.72%,3101,255705
52,2025-07-01,11:00:00,207500,4000,1.97%,2376,252604
53,2025-07-01,10:55:00,208000,4500,2.21%,8075,250228
54,2025-07-01,10:50:00,208000,4500,2.21%,1622,242153
55,2025-07-01,10:45:00,208000,4500,2.21%,1075,240531
56,2025-07-01,10:40:00,208500,5000,2.46%,6627,239456
57,2025-07-01,10:35:00,208500,5000,2.46%,3707,232829
58,2025-07-01,10:30:00,208500,5000,2.46%,2190,229122
59,2025-07-01,10:25:00,209000,5500,2.70%,13240,226932
60,2025-07-01,10:20:00,208500,5000,2.46%,13198,213692
61,2025-07-01,10:15:00,208000,4500,2.21%,9044,200494
62,2025-07-01,10:10:00,208000,4500,2.21%,10250,191450
63,2025-07-01,10:05:00,207500,4000,1.97%,2187,181200
64,2025-07-01,10:00:00,208000,4500,2.21%,7152,179013
65,2025-07-01,09:55:00,208000,4500,2.21%,9571,171861
66,2025-07-01,09:50:00,207500,4000,1.97%,11774,162290
67,2025-07-01,09:45:00,207500,4000,1.97%,15960,150516
68,2025-07-01,09:40:00,208000,4500,2.21%,5849,134556
69,2025-07-01,09:35:00,208500,5000,2.46%,21050,128707
70,2025-07-01,09:30:00,208000,4500,2.21%,12019,107657
71,2025-07-01,09:25:00,207500,4000,1.97%,11711,95638
72,2025-07-01,09:20:00,207500,4000,1.97%,11391,83927
73,2025-07-01,09:15:00,207500,4000,1.97%,18380,72536
74,2025-07-01,09:10:00,207000,3500,1.72%,10666,54156
75,2025-07-01,09:05:00,207000,3500,1.72%,19451,43490
76,2025-07-01,09:00:00,205500,2000,0.98%,24039,24039
