,date,time,price,change,change(%),amount,volume
0,2024-04-03,15:30:00,84100,900,-1.06%,1425905,30053551
1,2024-04-03,15:15:00,84500,800,-0.94%,314984,28627646
2,2024-04-03,15:10:00,84500,700,-0.82%,423443,28312348
3,2024-04-03,15:05:00,84400,900,-1.06%,258080,27888905
4,2024-04-03,15:00:00,84300,1000,-1.17%,188132,27630825
5,2024-04-03,14:55:00,84300,1000,-1.17%,429141,27382773
6,2024-04-03,14:50:00,84400,800,-0.94%,305913,26930207
7,2024-04-03,14:45:00,84500,700,-0.82%,163969,26623477
8,2024-04-03,14:40:00,84500,700,-0.82%,240283,26459508
9,2024-04-03,14:35:00,84600,600,-0.70%,204655,26219060
10,2024-04-03,14:30:00,84600,700,-0.82%,336924,26014405
11,2024-04-03,14:25:00,84600,700,-0.82%,318062,25677481
12,2024-04-03,14:20:00,84600,500,-0.59%,76971,25359419
13,2024-04-03,14:15:00,84600,600,-0.70%,141391,25282448
14,2024-04-03,14:10:00,84700,600,-0.70%,237164,25141057
15,2024-04-03,14:05:00,84700,400,-0.47%,111777,24903893
16,2024-04-03,14:00:00,84800,400,-0.47%,227613,24792116
17,2024-04-03,13:55:00,85000,300,0.00%,487573,24564503
18,2024-04-03,13:50:00,85000,200,0.00%,326728,24076930
19,2024-04-03,13:45:00,84900,200,-0.24%,110819,23750202
20,2024-04-03,13:40:00,84900,200,-0.24%,109948,23639383
21,2024-04-03,13:35:00,85000,300,0.00%,599413,23529435
22,2024-04-03,13:30:00,84900,300,-0.35%,434700,22930022
23,2024-04-03,13:25:00,84800,400,-0.47%,198879,22495322
24,2024-04-03,13:20:00,84700,400,-0.47%,110663,22296443
25,2024-04-03,13:15:00,84900,400,-0.47%,416061,22185780
26,2024-04-03,13:10:00,84900,300,-0.35%,424871,21769719
27,2024-04-03,13:05:00,84800,400,-0.47%,298049,21344848
28,2024-04-03,13:00:00,84700,500,-0.59%,260564,21046799
29,2024-04-03,12:55:00,84700,500,-0.59%,321381,20786235
30,2024-04-03,12:50:00,84600,600,-0.70%,258659,20464854
31,2024-04-03,12:45:00,84500,700,-0.82%,113837,20206195
32,2024-04-03,12:40:00,84500,700,-0.82%,200433,20092358
33,2024-04-03,12:35:00,84400,800,-0.94%,192170,19891925
34,2024-04-03,12:30:00,84300,800,-0.94%,46350,19699755
35,2024-04-03,12:25:00,84300,800,-0.94%,52814,19653405
36,2024-04-03,12:20:00,84400,800,-0.94%,109973,19600591
37,2024-04-03,12:15:00,84400,800,-0.94%,249203,19490618
38,2024-04-03,12:10:00,84300,800,-0.94%,38001,19241415
39,2024-04-03,12:05:00,84300,900,-1.06%,141425,19203414
40,2024-04-03,12:00:00,84300,900,-1.06%,134773,19061989
41,2024-04-03,11:55:00,84300,900,-1.06%,175741,18927216
42,2024-04-03,11:50:00,84300,900,-1.06%,144951,18751475
43,2024-04-03,11:45:00,84300,900,-1.06%,140720,18606524
44,2024-04-03,11:40:00,84200,900,-1.06%,94666,18465804
45,2024-04-03,11:35:00,84300,900,-1.06%,141092,18371138
46,2024-04-03,11:30:00,84200,1000,-1.17%,149505,18230046
47,2024-04-03,11:25:00,84100,1100,-1.29%,168367,18080541
48,2024-04-03,11:20:00,84100,1100,-1.29%,155253,17912174
49,2024-04-03,11:15:00,84100,1200,-1.41%,391965,17756921
50,2024-04-03,11:10:00,84100,1100,-1.29%,194285,17364956
51,2024-04-03,11:05:00,84200,1000,-1.17%,207518,17170671
52,2024-04-03,11:00:00,84300,1000,-1.17%,274033,16963153
53,2024-04-03,10:55:00,84400,800,-0.94%,390888,16689120
54,2024-04-03,10:50:00,84400,800,-0.94%,203927,16298232
55,2024-04-03,10:45:00,84400,800,-0.94%,470895,16094305
56,2024-04-03,10:40:00,84400,900,-1.06%,259960,15623410
57,2024-04-03,10:35:00,84300,1000,-1.17%,310061,15363450
58,2024-04-03,10:30:00,84200,1200,-1.41%,474135,15053389
59,2024-04-03,10:25:00,84000,1300,-1.52%,451458,14579254
60,2024-04-03,10:20:00,83800,1500,-1.76%,491460,14127796
61,2024-04-03,10:15:00,83700,1500,-1.76%,382386,13636336
62,2024-04-03,10:10:00,84000,1400,-1.64%,482616,13253950
63,2024-04-03,10:05:00,83900,1400,-1.64%,837649,12771334
64,2024-04-03,10:00:00,84000,1200,-1.41%,390329,11933685
65,2024-04-03,09:55:00,84300,1100,-1.29%,944183,11543356
66,2024-04-03,09:50:00,84200,1000,-1.17%,545910,10599173
67,2024-04-03,09:45:00,84400,900,-1.06%,624669,10053263
68,2024-04-03,09:40:00,84600,700,-0.82%,438076,9428594
69,2024-04-03,09:35:00,84800,500,-0.59%,537806,8990518
70,2024-04-03,09:30:00,84700,500,-0.59%,308362,8452712
71,2024-04-03,09:25:00,85000,700,0.00%,1178246,8144350
72,2024-04-03,09:20:00,85000,600,0.00%,1262620,6966104
73,2024-04-03,09:15:00,84600,800,-0.94%,903261,5703484
74,2024-04-03,09:10:00,84300,1000,-1.17%,634025,4800223
75,2024-04-03,09:05:00,84300,1100,-1.29%,1241195,4166198
76,2024-04-03,09:00:00,84400,1200,-1.40%,2925003,2925003
