,date,time,price,change,change(%),amount,volume
0,2025-02-27,15:30:00,56300,300,-0.53%,1800449,14391266
1,2025-02-27,15:15:00,56400,300,-0.53%,177746,12590817
2,2025-02-27,15:10:00,56400,300,-0.53%,69979,12413071
3,2025-02-27,15:05:00,56500,300,-0.53%,267013,12343092
4,2025-02-27,15:00:00,56500,200,-0.35%,60425,12076079
5,2025-02-27,14:55:00,56500,200,-0.35%,64230,12015654
6,2025-02-27,14:50:00,56500,300,-0.53%,71870,11951424
7,2025-02-27,14:45:00,56500,300,-0.53%,269228,11879554
8,2025-02-27,14:40:00,56500,300,-0.53%,184789,11610326
9,2025-02-27,14:35:00,56400,300,-0.53%,80494,11425537
10,2025-02-27,14:30:00,56400,300,-0.53%,47407,11345043
11,2025-02-27,14:25:00,56400,300,-0.53%,47522,11297636
12,2025-02-27,14:20:00,56400,300,-0.53%,37182,11250114
13,2025-02-27,14:15:00,56500,300,-0.53%,226611,11212932
14,2025-02-27,14:10:00,56500,200,-0.35%,48948,10986321
15,2025-02-27,14:05:00,56500,300,-0.53%,332589,10937373
16,2025-02-27,14:00:00,56400,300,-0.53%,48181,10604784
17,2025-02-27,13:55:00,56400,300,-0.53%,60913,10556603
18,2025-02-27,13:50:00,56400,300,-0.53%,47530,10495690
19,2025-02-27,13:45:00,56400,300,-0.53%,49586,10448160
20,2025-02-27,13:40:00,56400,300,-0.53%,38282,10398574
21,2025-02-27,13:35:00,56400,300,-0.53%,36101,10360292
22,2025-02-27,13:30:00,56400,300,-0.53%,49507,10324191
23,2025-02-27,13:25:00,56400,300,-0.53%,39930,10274684
24,2025-02-27,13:20:00,56400,400,-0.70%,84307,10234754
25,2025-02-27,13:15:00,56400,300,-0.53%,100952,10150447
26,2025-02-27,13:10:00,56400,400,-0.70%,72732,10049495
27,2025-02-27,13:05:00,56400,400,-0.70%,107178,9976763
28,2025-02-27,13:00:00,56400,400,-0.70%,230502,9869585
29,2025-02-27,12:55:00,56400,400,-0.70%,365682,9639083
30,2025-02-27,12:50:00,56400,300,-0.53%,31525,9273401
31,2025-02-27,12:45:00,56400,300,-0.53%,24115,9241876
32,2025-02-27,12:40:00,56500,300,-0.53%,484170,9217761
33,2025-02-27,12:35:00,56500,200,-0.35%,35818,8733591
34,2025-02-27,12:30:00,56500,200,-0.35%,315836,8697773
35,2025-02-27,12:25:00,56500,200,-0.35%,37319,8381937
36,2025-02-27,12:20:00,56500,200,-0.35%,45298,8344618
37,2025-02-27,12:15:00,56500,200,-0.35%,25900,8299320
38,2025-02-27,12:10:00,56500,200,-0.35%,41770,8273420
39,2025-02-27,12:05:00,56500,200,-0.35%,50214,8231650
40,2025-02-27,12:00:00,56500,200,-0.35%,45114,8181436
41,2025-02-27,11:55:00,56500,200,-0.35%,34740,8136322
42,2025-02-27,11:50:00,56500,200,-0.35%,26356,8101582
43,2025-02-27,11:45:00,56500,200,-0.35%,31598,8075226
44,2025-02-27,11:40:00,56500,200,-0.35%,35493,8043628
45,2025-02-27,11:35:00,56500,200,-0.35%,34880,8008135
46,2025-02-27,11:30:00,56500,200,-0.35%,32196,7973255
47,2025-02-27,11:25:00,56600,200,0.00%,211287,7941059
48,2025-02-27,11:20:00,56600,200,0.00%,174966,7729772
49,2025-02-27,11:15:00,56500,200,-0.35%,40845,7554806
50,2025-02-27,11:10:00,56500,200,-0.35%,110039,7513961
51,2025-02-27,11:05:00,56500,200,-0.35%,95307,7403922
52,2025-02-27,11:00:00,56600,200,0.00%,372937,7308615
53,2025-02-27,10:55:00,56600,100,0.00%,65108,6935678
54,2025-02-27,10:50:00,56600,100,0.00%,79844,6870570
55,2025-02-27,10:45:00,56700,100,0.18%,190815,6790726
56,2025-02-27,10:40:00,56800,200,0.35%,186720,6599911
57,2025-02-27,10:35:00,56800,200,0.35%,49442,6413191
58,2025-02-27,10:30:00,56900,300,0.53%,101404,6363749
59,2025-02-27,10:25:00,56900,300,0.53%,43410,6262345
60,2025-02-27,10:20:00,56900,300,0.53%,164172,6218935
61,2025-02-27,10:15:00,56900,300,0.53%,143932,6054763
62,2025-02-27,10:10:00,56800,200,0.35%,60442,5910831
63,2025-02-27,10:05:00,56800,200,0.35%,55487,5850389
64,2025-02-27,10:00:00,57000,400,0.71%,275515,5794902
65,2025-02-27,09:55:00,57000,400,0.71%,160672,5519387
66,2025-02-27,09:50:00,57000,400,0.71%,103519,5358715
67,2025-02-27,09:45:00,57100,500,0.88%,486126,5255196
68,2025-02-27,09:40:00,57100,500,0.88%,649769,4769070
69,2025-02-27,09:35:00,56800,200,0.35%,429660,4119301
70,2025-02-27,09:30:00,56900,300,0.53%,773631,3689641
71,2025-02-27,09:25:00,56500,200,-0.35%,331928,2916010
72,2025-02-27,09:20:00,56500,200,-0.35%,100990,2584082
73,2025-02-27,09:15:00,56600,200,0.00%,297828,2483092
74,2025-02-27,09:10:00,56700,200,0.35%,649052,2185264
75,2025-02-27,09:05:00,56800,200,0.35%,401145,1536212
76,2025-02-27,09:00:00,56900,300,-0.52%,1135067,1135067
