,date,time,price,change,change(%),amount,volume
0,2025-11-26,15:30:00,261500,4000,1.55%,39512,402671
1,2025-11-26,15:15:00,262000,4500,1.75%,7748,363159
2,2025-11-26,15:10:00,261500,4000,1.55%,6048,355411
3,2025-11-26,15:05:00,261500,4000,1.55%,4738,349363
4,2025-11-26,15:00:00,261500,4000,1.55%,3151,344625
5,2025-11-26,14:55:00,261500,4000,1.55%,4951,341474
6,2025-11-26,14:50:00,261500,4000,1.55%,1876,336523
7,2025-11-26,14:45:00,261500,4000,1.55%,1611,334647
8,2025-11-26,14:40:00,261500,4000,1.55%,1277,333036
9,2025-11-26,14:35:00,262000,4500,1.75%,3980,331759
10,2025-11-26,14:30:00,262000,4500,1.75%,10448,327779
11,2025-11-26,14:25:00,262000,4500,1.75%,8678,317331
12,2025-11-26,14:20:00,261500,4000,1.55%,2362,308653
13,2025-11-26,14:15:00,261500,4000,1.55%,1758,306291
14,2025-11-26,14:10:00,261500,4000,1.55%,2551,304533
15,2025-11-26,14:05:00,261500,4000,1.55%,2685,301982
16,2025-11-26,14:00:00,261500,4000,1.55%,5925,299297
17,2025-11-26,13:55:00,261500,4000,1.55%,2116,293372
18,2025-11-26,13:50:00,261500,4000,1.55%,2039,291256
19,2025-11-26,13:45:00,261500,4000,1.55%,1881,289217
20,2025-11-26,13:40:00,261500,4000,1.55%,1790,287336
21,2025-11-26,13:35:00,261500,4000,1.55%,2655,285546
22,2025-11-26,13:30:00,261500,4000,1.55%,2546,282891
23,2025-11-26,13:25:00,261500,4000,1.55%,1765,280345
24,2025-11-26,13:20:00,261500,4000,1.55%,2712,278580
25,2025-11-26,13:15:00,261500,4000,1.55%,1505,275868
26,2025-11-26,13:10:00,262000,4500,1.75%,7958,274363
27,2025-11-26,13:05:00,262000,4500,1.75%,4891,266405
28,2025-11-26,13:00:00,262000,4500,1.75%,12042,261514
29,2025-11-26,12:55:00,261500,4000,1.55%,2740,249472
30,2025-11-26,12:50:00,261500,4000,1.55%,2415,246732
31,2025-11-26,12:45:00,261500,4000,1.55%,11215,244317
32,2025-11-26,12:40:00,261000,3500,1.36%,2061,233102
33,2025-11-26,12:35:00,261000,3500,1.36%,1864,231041
34,2025-11-26,12:30:00,261000,3500,1.36%,2460,229177
35,2025-11-26,12:25:00,261000,3500,1.36%,11990,226717
36,2025-11-26,12:20:00,260500,3000,1.17%,1717,214727
37,2025-11-26,12:15:00,260500,3000,1.17%,2536,213010
38,2025-11-26,12:10:00,260500,3000,1.17%,2423,210474
39,2025-11-26,12:05:00,260500,3000,1.17%,2061,208051
40,2025-11-26,12:00:00,260500,3000,1.17%,2255,205990
41,2025-11-26,11:55:00,260500,3000,1.17%,2651,203735
42,2025-11-26,11:50:00,260250,2750,1.07%,1729,201084
43,2025-11-26,11:45:00,260500,3000,1.17%,1742,199355
44,2025-11-26,11:40:00,260500,3000,1.17%,2217,197613
45,2025-11-26,11:35:00,260500,3000,1.17%,3471,195396
46,2025-11-26,11:30:00,261000,3500,1.36%,3355,191925
47,2025-11-26,11:25:00,261000,3500,1.36%,3474,188570
48,2025-11-26,11:20:00,261500,4000,1.55%,16341,185096
49,2025-11-26,11:15:00,261500,4000,1.55%,1848,168755
50,2025-11-26,11:10:00,261500,4000,1.55%,1701,166907
51,2025-11-26,11:05:00,261500,4000,1.55%,2208,165206
52,2025-11-26,11:00:00,261500,4000,1.55%,2814,162998
53,2025-11-26,10:55:00,261500,4000,1.55%,3331,160184
54,2025-11-26,10:50:00,261500,4000,1.55%,2953,156853
55,2025-11-26,10:45:00,261500,4000,1.55%,1629,153900
56,2025-11-26,10:40:00,261500,4000,1.55%,2034,152271
57,2025-11-26,10:35:00,261500,4000,1.55%,2382,150237
58,2025-11-26,10:30:00,261500,4000,1.55%,4470,147855
59,2025-11-26,10:25:00,261500,4000,1.55%,7203,143385
60,2025-11-26,10:20:00,261000,3500,1.36%,5247,136182
61,2025-11-26,10:15:00,261000,3500,1.36%,1670,130935
62,2025-11-26,10:10:00,261000,3500,1.36%,2243,129265
63,2025-11-26,10:05:00,261000,3500,1.36%,4387,127022
64,2025-11-26,10:00:00,260500,3000,1.17%,3210,122635
65,2025-11-26,09:55:00,261000,3500,1.36%,3707,119425
66,2025-11-26,09:50:00,261000,3500,1.36%,11597,115718
67,2025-11-26,09:45:00,260500,3000,1.17%,2393,104121
68,2025-11-26,09:40:00,261000,3500,1.36%,3336,101728
69,2025-11-26,09:35:00,261000,3500,1.36%,7833,98392
70,2025-11-26,09:30:00,260500,3000,1.17%,2717,90559
71,2025-11-26,09:25:00,261000,3500,1.36%,5280,87842
72,2025-11-26,09:20:00,261500,4000,1.55%,6780,82562
73,2025-11-26,09:15:00,261500,4000,1.55%,8681,75782
74,2025-11-26,09:10:00,261000,3500,1.36%,12503,67101
75,2025-11-26,09:05:00,261500,4000,1.55%,14796,54598
76,2025-11-26,09:00:00,261000,3500,1.36%,39802,39802
