,date,time,price,change,change(%),amount,volume
0,2025-12-15,15:30:00,143000,1400,0.99%,19703,195929
1,2025-12-15,15:15:00,143300,1700,1.20%,9526,176226
2,2025-12-15,15:10:00,142900,1300,0.92%,3362,166700
3,2025-12-15,15:05:00,143100,1500,1.06%,2000,163338
4,2025-12-15,15:00:00,143300,1700,1.20%,5139,161338
5,2025-12-15,14:55:00,143300,1700,1.20%,1456,156199
6,2025-12-15,14:50:00,143300,1700,1.20%,1150,154743
7,2025-12-15,14:45:00,143300,1700,1.20%,1572,153593
8,2025-12-15,14:40:00,143300,1700,1.20%,1739,152021
9,2025-12-15,14:35:00,143300,1700,1.20%,1248,150282
10,2025-12-15,14:30:00,143300,1700,1.20%,3806,149034
11,2025-12-15,14:25:00,143300,1700,1.20%,1468,145228
12,2025-12-15,14:20:00,143300,1700,1.20%,1257,143760
13,2025-12-15,14:15:00,143300,1700,1.20%,1107,142503
14,2025-12-15,14:10:00,143300,1700,1.20%,1445,141396
15,2025-12-15,14:05:00,143400,1800,1.27%,2622,139951
16,2025-12-15,14:00:00,143400,1800,1.27%,2861,137329
17,2025-12-15,13:55:00,143300,1700,1.20%,1165,134468
18,2025-12-15,13:50:00,143400,1800,1.27%,4379,133303
19,2025-12-15,13:45:00,143300,1700,1.20%,2134,128924
20,2025-12-15,13:40:00,143200,1600,1.13%,5296,126790
21,2025-12-15,13:35:00,143000,1400,0.99%,655,121494
22,2025-12-15,13:30:00,143000,1400,0.99%,968,120839
23,2025-12-15,13:25:00,143100,1500,1.06%,3805,119871
24,2025-12-15,13:20:00,143000,1400,0.99%,3091,116066
25,2025-12-15,13:15:00,142900,1300,0.92%,6161,112975
26,2025-12-15,13:10:00,142800,1200,0.85%,1973,106814
27,2025-12-15,13:05:00,142800,1200,0.85%,1573,104841
28,2025-12-15,13:00:00,142800,1200,0.85%,1765,103268
29,2025-12-15,12:55:00,142700,1100,0.78%,4251,101503
30,2025-12-15,12:50:00,142500,900,0.64%,1761,97252
31,2025-12-15,12:45:00,142500,900,0.64%,3387,95491
32,2025-12-15,12:40:00,142300,700,0.49%,380,92104
33,2025-12-15,12:35:00,142300,700,0.49%,584,91724
34,2025-12-15,12:30:00,142300,700,0.49%,421,91140
35,2025-12-15,12:25:00,142300,700,0.49%,1060,90719
36,2025-12-15,12:20:00,142300,700,0.49%,1384,89659
37,2025-12-15,12:15:00,142100,500,0.35%,3203,88275
38,2025-12-15,12:10:00,142100,500,0.35%,423,85072
39,2025-12-15,12:05:00,142300,700,0.49%,1753,84649
40,2025-12-15,12:00:00,142300,700,0.49%,1522,82896
41,2025-12-15,11:55:00,142400,800,0.56%,2028,81374
42,2025-12-15,11:50:00,142400,800,0.56%,285,79346
43,2025-12-15,11:45:00,142600,1000,0.71%,2812,79061
44,2025-12-15,11:40:00,142600,1000,0.71%,1362,76249
45,2025-12-15,11:35:00,142600,1000,0.71%,523,74887
46,2025-12-15,11:30:00,142600,1000,0.71%,638,74364
47,2025-12-15,11:25:00,142600,1000,0.71%,1382,73726
48,2025-12-15,11:20:00,142600,1000,0.71%,615,72344
49,2025-12-15,11:15:00,142600,1000,0.71%,3324,71729
50,2025-12-15,11:10:00,142500,900,0.64%,1639,68405
51,2025-12-15,11:05:00,142500,900,0.64%,1857,66766
52,2025-12-15,11:00:00,142500,900,0.64%,1874,64909
53,2025-12-15,10:55:00,142500,900,0.64%,2557,63035
54,2025-12-15,10:50:00,142300,700,0.49%,2724,60478
55,2025-12-15,10:45:00,142200,600,0.42%,1538,57754
56,2025-12-15,10:40:00,142200,600,0.42%,376,56216
57,2025-12-15,10:35:00,142200,600,0.42%,844,55840
58,2025-12-15,10:30:00,142200,600,0.42%,5602,54996
59,2025-12-15,10:25:00,141900,300,0.21%,708,49394
60,2025-12-15,10:20:00,141900,300,0.21%,992,48686
61,2025-12-15,10:15:00,142000,400,0.28%,3050,47694
62,2025-12-15,10:10:00,141700,100,0.07%,1099,44644
63,2025-12-15,10:05:00,141600,200,0.00%,1418,43545
64,2025-12-15,10:00:00,141800,200,0.14%,1769,42127
65,2025-12-15,09:55:00,142000,400,0.28%,887,40358
66,2025-12-15,09:50:00,142200,600,0.42%,768,39471
67,2025-12-15,09:45:00,142200,600,0.42%,2704,38703
68,2025-12-15,09:40:00,141700,100,0.07%,810,35999
69,2025-12-15,09:35:00,141700,100,0.07%,2304,35189
70,2025-12-15,09:30:00,142000,400,0.28%,2838,32885
71,2025-12-15,09:25:00,142000,400,0.28%,1122,30047
72,2025-12-15,09:20:00,142000,400,0.28%,2826,28925
73,2025-12-15,09:15:00,142400,800,0.56%,5181,26099
74,2025-12-15,09:10:00,142600,1000,0.71%,5408,20918
75,2025-12-15,09:05:00,142500,900,0.64%,6955,15510
76,2025-12-15,09:00:00,141700,900,0.00%,8555,8555
