,date,time,price,change,change(%),amount,volume
0,2024-02-29,15:30:00,250500,2500,1.01%,222761,2028558
1,2024-02-29,15:15:00,250500,2500,1.01%,24123,1805797
2,2024-02-29,15:10:00,250500,2500,1.01%,14809,1781611
3,2024-02-29,15:05:00,250500,2500,1.01%,15121,1766802
4,2024-02-29,15:00:00,251000,3000,1.21%,20789,1751681
5,2024-02-29,14:55:00,250500,2500,1.01%,20382,1730888
6,2024-02-29,14:50:00,250500,2500,1.01%,11186,1710506
7,2024-02-29,14:45:00,250500,2500,1.01%,18176,1699320
8,2024-02-29,14:40:00,250000,2000,0.81%,18510,1681144
9,2024-02-29,14:35:00,250000,2000,0.81%,15908,1662634
10,2024-02-29,14:30:00,250000,2000,0.81%,12930,1646726
11,2024-02-29,14:25:00,250000,2000,0.81%,18098,1633796
12,2024-02-29,14:20:00,251000,3000,1.21%,40042,1615698
13,2024-02-29,14:15:00,251500,3500,1.41%,21517,1575656
14,2024-02-29,14:10:00,251500,3500,1.41%,9346,1554139
15,2024-02-29,14:05:00,252000,4000,1.61%,20216,1544793
16,2024-02-29,14:00:00,253000,5000,2.02%,40481,1524577
17,2024-02-29,13:55:00,253000,5000,2.02%,20343,1484096
18,2024-02-29,13:50:00,252500,4500,1.81%,27360,1463753
19,2024-02-29,13:45:00,253000,5000,2.02%,43234,1436393
20,2024-02-29,13:40:00,252500,4500,1.81%,30010,1393159
21,2024-02-29,13:35:00,252000,4000,1.61%,27996,1363149
22,2024-02-29,13:30:00,251500,3500,1.41%,21919,1335153
23,2024-02-29,13:25:00,251500,3500,1.41%,4486,1313234
24,2024-02-29,13:20:00,252000,4000,1.61%,17822,1308748
25,2024-02-29,13:15:00,252500,4500,1.81%,24379,1290926
26,2024-02-29,13:10:00,253500,5500,2.22%,122628,1266547
27,2024-02-29,13:05:00,252000,4000,1.61%,136422,1143919
28,2024-02-29,13:00:00,250000,2000,0.81%,30672,1007497
29,2024-02-29,12:55:00,250000,2000,0.81%,37299,976825
30,2024-02-29,12:50:00,249500,1500,0.60%,6801,939526
31,2024-02-29,12:45:00,249500,1500,0.60%,16958,932725
32,2024-02-29,12:40:00,249000,1000,0.40%,4877,915767
33,2024-02-29,12:35:00,249000,1000,0.40%,17256,910890
34,2024-02-29,12:30:00,248500,500,0.20%,2748,893634
35,2024-02-29,12:25:00,249000,1000,0.40%,8122,890886
36,2024-02-29,12:20:00,249500,1500,0.60%,15663,882764
37,2024-02-29,12:15:00,249500,1500,0.60%,23454,867101
38,2024-02-29,12:10:00,249000,1000,0.40%,9335,843647
39,2024-02-29,12:05:00,249500,1500,0.60%,15148,834312
40,2024-02-29,12:00:00,249000,1000,0.40%,17065,819164
41,2024-02-29,11:55:00,249000,1000,0.40%,8488,802099
42,2024-02-29,11:50:00,249000,1000,0.40%,8320,793611
43,2024-02-29,11:45:00,249000,1000,0.40%,9946,785291
44,2024-02-29,11:40:00,249000,1000,0.40%,12594,775345
45,2024-02-29,11:35:00,248500,500,0.20%,5787,762751
46,2024-02-29,11:30:00,249000,1000,0.40%,27496,756964
47,2024-02-29,11:25:00,248000,1000,0.00%,19479,729468
48,2024-02-29,11:20:00,247500,1000,-0.40%,6612,709989
49,2024-02-29,11:15:00,247500,2500,-1.00%,17849,703377
50,2024-02-29,11:10:00,246500,2500,-1.00%,11144,685528
51,2024-02-29,11:05:00,246000,2500,-1.01%,3728,674384
52,2024-02-29,11:00:00,246000,3000,-1.20%,8035,670656
53,2024-02-29,10:55:00,245500,3500,-1.41%,15409,662621
54,2024-02-29,10:50:00,246500,3000,-1.20%,16386,647212
55,2024-02-29,10:45:00,246500,2500,-1.00%,11969,630826
56,2024-02-29,10:40:00,246500,2000,-0.80%,5974,618857
57,2024-02-29,10:35:00,246500,3000,-1.20%,8773,612883
58,2024-02-29,10:30:00,246000,3500,-1.40%,36547,604110
59,2024-02-29,10:25:00,246000,3000,-1.20%,7481,567563
60,2024-02-29,10:20:00,245500,3000,-1.21%,6920,560082
61,2024-02-29,10:15:00,246000,3500,-1.40%,17383,553162
62,2024-02-29,10:10:00,246000,3500,-1.40%,15901,535779
63,2024-02-29,10:05:00,246500,3000,-1.20%,17695,519878
64,2024-02-29,10:00:00,247000,2500,-1.00%,12493,502183
65,2024-02-29,09:55:00,246500,2500,-1.00%,10862,489690
66,2024-02-29,09:50:00,246500,2500,-1.00%,14659,478828
67,2024-02-29,09:45:00,247500,2500,-1.00%,30076,464169
68,2024-02-29,09:40:00,249000,1500,0.61%,46889,434093
69,2024-02-29,09:35:00,249000,1000,0.40%,49785,387204
70,2024-02-29,09:30:00,248500,1500,0.61%,36872,337419
71,2024-02-29,09:25:00,248000,1500,0.00%,40605,300547
72,2024-02-29,09:20:00,248000,3000,0.00%,49651,259942
73,2024-02-29,09:15:00,245500,4500,-1.80%,37951,210291
74,2024-02-29,09:10:00,246500,4500,-1.79%,52951,172340
75,2024-02-29,09:05:00,249000,3000,1.22%,47877,119389
76,2024-02-29,09:00:00,249000,2500,-0.99%,71512,71512
