,date,time,price,change,change(%),amount,volume
0,2024-07-10,15:30:00,177500,6800,3.98%,36089,1623103
1,2024-07-10,15:15:00,177600,6900,4.04%,17740,1586998
2,2024-07-10,15:10:00,177800,7100,4.16%,11376,1569054
3,2024-07-10,15:05:00,178100,7400,4.34%,31662,1557678
4,2024-07-10,15:00:00,178100,7400,4.34%,12267,1526016
5,2024-07-10,14:55:00,178300,7600,4.45%,24631,1513741
6,2024-07-10,14:50:00,178300,7600,4.45%,22327,1489110
7,2024-07-10,14:45:00,178200,7500,4.39%,34488,1466783
8,2024-07-10,14:40:00,178000,7300,4.28%,22916,1432295
9,2024-07-10,14:35:00,177800,7100,4.16%,20029,1409379
10,2024-07-10,14:30:00,177600,6900,4.04%,13164,1389350
11,2024-07-10,14:25:00,177800,7100,4.16%,18749,1376186
12,2024-07-10,14:20:00,177800,7100,4.16%,23920,1357437
13,2024-07-10,14:15:00,177600,6900,4.04%,13292,1333517
14,2024-07-10,14:10:00,177600,6900,4.04%,12478,1320225
15,2024-07-10,14:05:00,177600,6900,4.04%,20809,1307747
16,2024-07-10,14:00:00,177400,6700,3.93%,12128,1286938
17,2024-07-10,13:55:00,177400,6700,3.93%,17108,1274810
18,2024-07-10,13:50:00,177300,6600,3.87%,11644,1257702
19,2024-07-10,13:45:00,177100,6400,3.75%,15197,1246058
20,2024-07-10,13:40:00,177600,6900,4.04%,23989,1230861
21,2024-07-10,13:35:00,177600,6900,4.04%,15440,1206872
22,2024-07-10,13:30:00,177600,6900,4.04%,17634,1191432
23,2024-07-10,13:25:00,177600,6900,4.04%,10573,1173798
24,2024-07-10,13:20:00,177500,6800,3.98%,14152,1163225
25,2024-07-10,13:15:00,177700,7000,4.10%,32226,1149073
26,2024-07-10,13:10:00,177200,6500,3.81%,33926,1116847
27,2024-07-10,13:05:00,176900,6200,3.63%,13775,1082921
28,2024-07-10,13:00:00,176800,6100,3.57%,5678,1069146
29,2024-07-10,12:55:00,176800,6100,3.57%,12753,1063468
30,2024-07-10,12:50:00,176700,6000,3.51%,8460,1050715
31,2024-07-10,12:45:00,176600,5900,3.46%,7142,1042255
32,2024-07-10,12:40:00,176600,5900,3.46%,6488,1035113
33,2024-07-10,12:35:00,176600,5900,3.46%,6939,1028625
34,2024-07-10,12:30:00,176700,6000,3.51%,7829,1021686
35,2024-07-10,12:25:00,176800,6100,3.57%,5559,1013857
36,2024-07-10,12:20:00,176800,6100,3.57%,6990,1008298
37,2024-07-10,12:15:00,176800,6100,3.57%,11814,1001308
38,2024-07-10,12:10:00,176600,5900,3.46%,8629,989494
39,2024-07-10,12:05:00,176600,5900,3.46%,19264,980865
40,2024-07-10,12:00:00,176400,5700,3.34%,19107,961601
41,2024-07-10,11:55:00,176600,5900,3.46%,9295,942494
42,2024-07-10,11:50:00,176600,5900,3.46%,8954,933199
43,2024-07-10,11:45:00,176600,5900,3.46%,9546,924245
44,2024-07-10,11:40:00,176600,5900,3.46%,12484,914699
45,2024-07-10,11:35:00,176800,6100,3.57%,14148,902215
46,2024-07-10,11:30:00,176800,6100,3.57%,9744,888067
47,2024-07-10,11:25:00,176800,6100,3.57%,10739,878323
48,2024-07-10,11:20:00,176800,6100,3.57%,24388,867584
49,2024-07-10,11:15:00,176600,5900,3.46%,14098,843196
50,2024-07-10,11:10:00,176600,5900,3.46%,14931,829098
51,2024-07-10,11:05:00,176800,6100,3.57%,20668,814167
52,2024-07-10,11:00:00,176800,6100,3.57%,48475,793499
53,2024-07-10,10:55:00,176100,5400,3.16%,17476,745024
54,2024-07-10,10:50:00,176200,5500,3.22%,23834,727548
55,2024-07-10,10:45:00,176200,5500,3.22%,40416,703714
56,2024-07-10,10:40:00,176000,5300,3.10%,46705,663298
57,2024-07-10,10:35:00,175400,4700,2.75%,60437,616593
58,2024-07-10,10:30:00,174600,3900,2.28%,11338,556156
59,2024-07-10,10:25:00,174600,3900,2.28%,11292,544818
60,2024-07-10,10:20:00,174600,3900,2.28%,14773,533526
61,2024-07-10,10:15:00,174700,4000,2.34%,12813,518753
62,2024-07-10,10:10:00,174900,4200,2.46%,37758,505940
63,2024-07-10,10:05:00,174700,4000,2.34%,42553,468182
64,2024-07-10,10:00:00,174400,3700,2.17%,19969,425629
65,2024-07-10,09:55:00,174500,3800,2.23%,34470,405660
66,2024-07-10,09:50:00,174300,3600,2.11%,29709,371190
67,2024-07-10,09:45:00,174400,3700,2.17%,93396,341481
68,2024-07-10,09:40:00,172800,2100,1.23%,11713,248085
69,2024-07-10,09:35:00,172800,2100,1.23%,14998,236372
70,2024-07-10,09:30:00,172900,2200,1.29%,21313,221374
71,2024-07-10,09:25:00,172900,2200,1.29%,25256,200061
72,2024-07-10,09:20:00,172700,2000,1.17%,31344,174805
73,2024-07-10,09:15:00,172400,1700,1.00%,21707,143431
74,2024-07-10,09:10:00,172300,1600,0.94%,29765,121724
75,2024-07-10,09:05:00,172200,1500,0.88%,31178,91959
76,2024-07-10,09:00:00,172300,1600,-0.92%,60781,60781
