,date,time,price,change,change(%),amount,volume
0,2025-10-24,15:30:00,252500,500,0.20%,43068,775834
1,2025-10-24,15:15:00,253000,1000,0.40%,8275,732766
2,2025-10-24,15:10:00,253000,1000,0.40%,20922,724491
3,2025-10-24,15:05:00,253000,1000,0.40%,16067,703569
4,2025-10-24,15:00:00,253500,1500,0.60%,22240,687502
5,2025-10-24,14:55:00,253000,1000,0.40%,11874,665262
6,2025-10-24,14:50:00,253500,1500,0.60%,10618,653388
7,2025-10-24,14:45:00,253000,1000,0.40%,7457,642770
8,2025-10-24,14:40:00,252500,500,0.20%,9094,635313
9,2025-10-24,14:35:00,252500,500,0.20%,16607,626219
10,2025-10-24,14:30:00,252750,750,0.30%,21263,609612
11,2025-10-24,14:25:00,253000,1000,0.40%,10088,588349
12,2025-10-24,14:20:00,253000,1000,0.40%,7279,578261
13,2025-10-24,14:15:00,253000,1000,0.40%,5536,570982
14,2025-10-24,14:10:00,253000,1000,0.40%,12308,565446
15,2025-10-24,14:05:00,253000,1000,0.40%,5864,553138
16,2025-10-24,14:00:00,253000,1000,0.40%,20216,547274
17,2025-10-24,13:55:00,252000,500,0.00%,3218,527058
18,2025-10-24,13:50:00,252000,500,0.00%,3890,523840
19,2025-10-24,13:45:00,252000,500,0.00%,3319,519950
20,2025-10-24,13:40:00,252000,1000,0.00%,14444,516631
21,2025-10-24,13:35:00,251500,1500,-0.59%,6367,502187
22,2025-10-24,13:30:00,251500,1500,-0.59%,6169,495820
23,2025-10-24,13:25:00,251500,1000,-0.40%,3173,489651
24,2025-10-24,13:20:00,251500,1000,-0.40%,3989,486478
25,2025-10-24,13:15:00,251500,1500,-0.59%,17154,482489
26,2025-10-24,13:10:00,251500,1500,-0.59%,19800,465335
27,2025-10-24,13:05:00,252000,1000,0.00%,7069,445535
28,2025-10-24,13:00:00,252000,500,0.00%,4021,438466
29,2025-10-24,12:55:00,252000,500,0.00%,3952,434445
30,2025-10-24,12:50:00,252000,1000,0.00%,7901,430493
31,2025-10-24,12:45:00,252000,1000,0.00%,5442,422592
32,2025-10-24,12:40:00,251500,1500,-0.59%,11310,417150
33,2025-10-24,12:35:00,251000,1500,-0.59%,2469,405840
34,2025-10-24,12:30:00,251000,1500,-0.59%,2395,403371
35,2025-10-24,12:25:00,251000,1500,-0.59%,2955,400976
36,2025-10-24,12:20:00,251000,1500,-0.59%,2104,398021
37,2025-10-24,12:15:00,251000,1500,-0.59%,2552,395917
38,2025-10-24,12:10:00,251000,1500,-0.59%,2002,393365
39,2025-10-24,12:05:00,251000,1500,-0.59%,2818,391363
40,2025-10-24,12:00:00,251000,1500,-0.59%,2526,388545
41,2025-10-24,11:55:00,251000,1500,-0.59%,2327,386019
42,2025-10-24,11:50:00,251000,1500,-0.59%,2444,383692
43,2025-10-24,11:45:00,251000,2000,-0.79%,5108,381248
44,2025-10-24,11:40:00,250500,2000,-0.79%,4314,376140
45,2025-10-24,11:35:00,251000,2000,-0.79%,5072,371826
46,2025-10-24,11:30:00,251000,1500,-0.59%,3808,366754
47,2025-10-24,11:25:00,251000,1750,-0.69%,3334,362946
48,2025-10-24,11:20:00,251000,2000,-0.79%,9422,359612
49,2025-10-24,11:15:00,250500,2000,-0.79%,4139,350190
50,2025-10-24,11:10:00,250500,2000,-0.79%,3186,346051
51,2025-10-24,11:05:00,251000,2000,-0.79%,5614,342865
52,2025-10-24,11:00:00,251000,2000,-0.79%,8047,337251
53,2025-10-24,10:55:00,250500,2500,-0.99%,9665,329204
54,2025-10-24,10:50:00,250000,3000,-1.19%,5041,319539
55,2025-10-24,10:45:00,250000,3000,-1.19%,8736,314498
56,2025-10-24,10:40:00,250500,2500,-0.99%,8000,305762
57,2025-10-24,10:35:00,250500,3000,-1.18%,11188,297762
58,2025-10-24,10:30:00,249500,4000,-1.58%,37437,286574
59,2025-10-24,10:25:00,250000,3500,-1.38%,25494,249137
60,2025-10-24,10:20:00,250500,3250,-1.28%,39032,223643
61,2025-10-24,10:15:00,252000,2000,0.00%,33593,184611
62,2025-10-24,10:10:00,252000,500,0.00%,3518,151018
63,2025-10-24,10:05:00,252000,500,0.00%,1967,147500
64,2025-10-24,10:00:00,252000,1000,0.00%,8554,145533
65,2025-10-24,09:55:00,252000,1000,0.00%,7017,136979
66,2025-10-24,09:50:00,252500,500,0.20%,11137,129962
67,2025-10-24,09:45:00,252500,500,0.20%,4020,118825
68,2025-10-24,09:40:00,252500,500,0.20%,5941,114805
69,2025-10-24,09:35:00,252500,500,0.20%,3453,108864
70,2025-10-24,09:30:00,252500,1000,0.40%,7428,105411
71,2025-10-24,09:25:00,252250,1000,0.40%,12260,97983
72,2025-10-24,09:20:00,252500,500,0.20%,11742,85723
73,2025-10-24,09:15:00,253000,1000,0.40%,9029,73981
74,2025-10-24,09:10:00,253000,1500,0.60%,15711,64952
75,2025-10-24,09:05:00,252500,1500,0.60%,20396,49241
76,2025-10-24,09:00:00,254000,2000,0.79%,28845,28845
