,date,time,price,change,change(%),amount,volume
0,2024-05-30,15:30:00,73500,1700,-2.26%,1859327,28088117
1,2024-05-30,15:15:00,74000,1600,-2.12%,856784,26228790
2,2024-05-30,15:10:00,73900,1400,-1.86%,355094,25347326
3,2024-05-30,15:05:00,73900,1400,-1.86%,157141,24990371
4,2024-05-30,15:00:00,74000,1400,-1.86%,470058,24833230
5,2024-05-30,14:55:00,74100,1300,-1.72%,413928,24363172
6,2024-05-30,14:50:00,74100,1200,-1.59%,99166,23949244
7,2024-05-30,14:45:00,74200,1300,-1.72%,564858,23850078
8,2024-05-30,14:40:00,74000,1400,-1.86%,399055,23285220
9,2024-05-30,14:35:00,73900,1400,-1.86%,87470,22886165
10,2024-05-30,14:30:00,73900,1600,-2.12%,459857,22798695
11,2024-05-30,14:25:00,73900,1600,-2.12%,955554,22338838
12,2024-05-30,14:20:00,74000,1400,-1.86%,221577,21383284
13,2024-05-30,14:15:00,74000,1400,-1.86%,218133,21161707
14,2024-05-30,14:10:00,74000,1500,-1.99%,610111,20943574
15,2024-05-30,14:05:00,73900,1600,-2.12%,742288,20333463
16,2024-05-30,14:00:00,73700,1600,-2.12%,138512,19591175
17,2024-05-30,13:55:00,73700,1600,-2.12%,146090,19452663
18,2024-05-30,13:50:00,73700,1700,-2.25%,306490,19306573
19,2024-05-30,13:45:00,73700,1700,-2.25%,345413,19000083
20,2024-05-30,13:40:00,73700,1700,-2.25%,468357,18654670
21,2024-05-30,13:35:00,73900,1700,-2.25%,1178512,18186313
22,2024-05-30,13:30:00,73900,1400,-1.86%,197210,17007801
23,2024-05-30,13:25:00,74000,1400,-1.86%,463775,16810591
24,2024-05-30,13:20:00,74000,1300,-1.73%,108348,16346816
25,2024-05-30,13:15:00,74200,1300,-1.72%,1895329,16238468
26,2024-05-30,13:10:00,74200,1100,-1.46%,127378,14343139
27,2024-05-30,13:05:00,74300,1100,-1.46%,202250,14215761
28,2024-05-30,13:00:00,74300,1000,-1.33%,219405,14013511
29,2024-05-30,12:55:00,74300,1000,-1.33%,78901,13794106
30,2024-05-30,12:50:00,74300,1000,-1.33%,58976,13715205
31,2024-05-30,12:45:00,74300,1000,-1.33%,59695,13656229
32,2024-05-30,12:40:00,74300,1100,-1.46%,292841,13596534
33,2024-05-30,12:35:00,74200,1100,-1.46%,82688,13303693
34,2024-05-30,12:30:00,74300,1100,-1.46%,135162,13221005
35,2024-05-30,12:25:00,74300,1100,-1.46%,198304,13085843
36,2024-05-30,12:20:00,74300,1100,-1.46%,244626,12887539
37,2024-05-30,12:15:00,74300,1000,-1.33%,50634,12642913
38,2024-05-30,12:10:00,74300,1100,-1.46%,534335,12592279
39,2024-05-30,12:05:00,74300,1000,-1.33%,91693,12057944
40,2024-05-30,12:00:00,74300,1000,-1.33%,128202,11966251
41,2024-05-30,11:55:00,74400,1000,-1.33%,298493,11838049
42,2024-05-30,11:50:00,74400,900,-1.20%,117985,11539556
43,2024-05-30,11:45:00,74400,900,-1.20%,125428,11421571
44,2024-05-30,11:40:00,74500,900,-1.19%,151816,11296143
45,2024-05-30,11:35:00,74500,800,-1.06%,170753,11144327
46,2024-05-30,11:30:00,74500,800,-1.06%,89585,10973574
47,2024-05-30,11:25:00,74600,800,-1.06%,237263,10883989
48,2024-05-30,11:20:00,74600,700,-0.93%,183894,10646726
49,2024-05-30,11:15:00,74600,700,-0.93%,75847,10462832
50,2024-05-30,11:10:00,74700,700,-0.93%,106327,10386985
51,2024-05-30,11:05:00,74800,600,-0.80%,170818,10280658
52,2024-05-30,11:00:00,74800,700,-0.93%,271289,10109840
53,2024-05-30,10:55:00,74600,700,-0.93%,53779,9838551
54,2024-05-30,10:50:00,74700,700,-0.93%,218957,9784772
55,2024-05-30,10:45:00,74700,700,-0.93%,171997,9565815
56,2024-05-30,10:40:00,74700,700,-0.93%,152217,9393818
57,2024-05-30,10:35:00,74600,700,-0.93%,104211,9241601
58,2024-05-30,10:30:00,74600,700,-0.93%,64203,9137390
59,2024-05-30,10:25:00,74700,700,-0.93%,91236,9073187
60,2024-05-30,10:20:00,74700,600,-0.80%,142627,8981951
61,2024-05-30,10:15:00,74700,700,-0.93%,142501,8839324
62,2024-05-30,10:10:00,74700,700,-0.93%,153326,8696823
63,2024-05-30,10:05:00,74700,700,-0.93%,228114,8543497
64,2024-05-30,10:00:00,74700,900,-1.19%,618158,8315383
65,2024-05-30,09:55:00,74500,900,-1.19%,378417,7697225
66,2024-05-30,09:50:00,74700,800,-1.06%,555875,7318808
67,2024-05-30,09:45:00,74700,700,-0.93%,200541,6762933
68,2024-05-30,09:40:00,74700,700,-0.93%,176596,6562392
69,2024-05-30,09:35:00,74900,700,-0.93%,502556,6385796
70,2024-05-30,09:30:00,75000,500,-0.66%,430719,5883240
71,2024-05-30,09:25:00,74900,500,-0.66%,243178,5452521
72,2024-05-30,09:20:00,74900,600,-0.79%,369648,5209343
73,2024-05-30,09:15:00,75200,500,0.00%,594719,4839695
74,2024-05-30,09:10:00,75200,300,0.00%,730835,4244976
75,2024-05-30,09:05:00,75200,900,-1.18%,932060,3514141
76,2024-05-30,09:00:00,74900,900,-1.19%,2582081,2582081
