,date,time,price,change,change(%),amount,volume
0,2023-05-15,15:30:00,208000,500,-0.24%,39819,590973
1,2023-05-15,15:15:00,208000,1000,-0.48%,9303,551154
2,2023-05-15,15:10:00,208000,1500,-0.72%,16120,541851
3,2023-05-15,15:05:00,208000,1500,-0.72%,18780,525731
4,2023-05-15,15:00:00,208000,1000,-0.48%,4857,506951
5,2023-05-15,14:55:00,208000,1000,-0.48%,3815,502094
6,2023-05-15,14:50:00,208000,1000,-0.48%,3869,498279
7,2023-05-15,14:45:00,208000,1000,-0.48%,3440,494410
8,2023-05-15,14:40:00,209000,1000,0.48%,17054,490970
9,2023-05-15,14:35:00,209000,500,0.24%,2642,473916
10,2023-05-15,14:30:00,209000,500,0.24%,6669,471274
11,2023-05-15,14:25:00,208500,1000,0.00%,14340,464605
12,2023-05-15,14:20:00,208500,1000,0.00%,10886,450265
13,2023-05-15,14:15:00,208000,1500,-0.72%,8206,439379
14,2023-05-15,14:10:00,208000,2500,-1.19%,28680,431173
15,2023-05-15,14:05:00,206500,2500,-1.20%,2749,402493
16,2023-05-15,14:00:00,206500,2500,-1.20%,1646,399744
17,2023-05-15,13:55:00,206500,2500,-1.20%,2661,398098
18,2023-05-15,13:50:00,206500,2500,-1.20%,1978,395437
19,2023-05-15,13:45:00,206500,2500,-1.20%,2507,393459
20,2023-05-15,13:40:00,206500,2500,-1.20%,1988,390952
21,2023-05-15,13:35:00,206500,2500,-1.20%,1771,388964
22,2023-05-15,13:30:00,206500,2500,-1.20%,3119,387193
23,2023-05-15,13:25:00,206500,2500,-1.20%,3524,384074
24,2023-05-15,13:20:00,206500,2500,-1.20%,2321,380550
25,2023-05-15,13:15:00,206500,2500,-1.20%,2097,378229
26,2023-05-15,13:10:00,206500,2500,-1.20%,1526,376132
27,2023-05-15,13:05:00,206500,3000,-1.43%,12266,374606
28,2023-05-15,13:00:00,206000,3000,-1.44%,1091,362340
29,2023-05-15,12:55:00,206000,3000,-1.44%,1835,361249
30,2023-05-15,12:50:00,206000,3000,-1.44%,1956,359414
31,2023-05-15,12:45:00,206000,3000,-1.44%,2171,357458
32,2023-05-15,12:40:00,206000,3000,-1.44%,1719,355287
33,2023-05-15,12:35:00,206000,3000,-1.44%,1549,353568
34,2023-05-15,12:30:00,206000,3000,-1.44%,1080,352019
35,2023-05-15,12:25:00,206000,3000,-1.44%,1407,350939
36,2023-05-15,12:20:00,206000,3000,-1.44%,961,349532
37,2023-05-15,12:15:00,206000,3000,-1.44%,872,348571
38,2023-05-15,12:10:00,206000,3000,-1.44%,850,347699
39,2023-05-15,12:05:00,206500,3500,-1.67%,26551,346849
40,2023-05-15,12:00:00,205500,3500,-1.67%,2771,320298
41,2023-05-15,11:55:00,205500,3500,-1.67%,2051,317527
42,2023-05-15,11:50:00,205500,3500,-1.67%,1381,315476
43,2023-05-15,11:45:00,205500,3500,-1.67%,1388,314095
44,2023-05-15,11:40:00,205500,3500,-1.67%,2504,312707
45,2023-05-15,11:35:00,205500,3500,-1.67%,2335,310203
46,2023-05-15,11:30:00,205500,3500,-1.67%,2179,307868
47,2023-05-15,11:25:00,206000,3500,-1.67%,16978,305689
48,2023-05-15,11:20:00,206000,3000,-1.44%,1781,288711
49,2023-05-15,11:15:00,206000,3000,-1.44%,2491,286930
50,2023-05-15,11:10:00,206000,3000,-1.44%,1976,284439
51,2023-05-15,11:05:00,206000,3000,-1.44%,1413,282463
52,2023-05-15,11:00:00,206000,3000,-1.44%,1162,281050
53,2023-05-15,10:55:00,206500,3000,-1.43%,12151,279888
54,2023-05-15,10:50:00,206500,2500,-1.20%,2332,267737
55,2023-05-15,10:45:00,206500,2500,-1.20%,3855,265405
56,2023-05-15,10:40:00,206500,2500,-1.20%,3986,261550
57,2023-05-15,10:35:00,206500,3500,-1.67%,22921,257564
58,2023-05-15,10:30:00,206000,4000,-1.90%,17640,234643
59,2023-05-15,10:25:00,205000,4000,-1.91%,3802,217003
60,2023-05-15,10:20:00,205000,4000,-1.91%,2281,213201
61,2023-05-15,10:15:00,205000,4500,-2.15%,12089,210920
62,2023-05-15,10:10:00,204500,4500,-2.15%,3125,198831
63,2023-05-15,10:05:00,205000,4500,-2.15%,17582,195706
64,2023-05-15,10:00:00,205000,4000,-1.91%,3871,178124
65,2023-05-15,09:55:00,205000,4000,-1.91%,3600,174253
66,2023-05-15,09:50:00,206000,4000,-1.90%,15706,170653
67,2023-05-15,09:45:00,205500,4000,-1.91%,15205,154947
68,2023-05-15,09:40:00,205500,4500,-2.14%,28893,139742
69,2023-05-15,09:35:00,206000,3500,-1.67%,19001,110849
70,2023-05-15,09:30:00,206500,3000,-1.43%,9714,91848
71,2023-05-15,09:25:00,206500,2500,-1.20%,8478,82134
72,2023-05-15,09:20:00,206500,3000,-1.43%,13425,73656
73,2023-05-15,09:15:00,207000,3000,-1.43%,18901,60231
74,2023-05-15,09:10:00,207500,2000,-0.95%,12283,41330
75,2023-05-15,09:05:00,207500,1500,-0.72%,2973,29047
76,2023-05-15,09:00:00,208500,2000,-0.95%,26074,26074
