,date,time,price,change,change(%),amount,volume
0,2025-09-04,15:30:00,70100,300,0.43%,1305475,11761023
1,2025-09-04,15:15:00,69800,100,0.00%,96273,10455548
2,2025-09-04,15:10:00,69800,100,-0.14%,76996,10359275
3,2025-09-04,15:05:00,69800,100,0.00%,38875,10282279
4,2025-09-04,15:00:00,69900,100,0.14%,61444,10243404
5,2025-09-04,14:55:00,69900,150,-0.21%,301360,10181960
6,2025-09-04,14:50:00,69700,200,-0.29%,36318,9880600
7,2025-09-04,14:45:00,69700,300,-0.43%,86398,9844282
8,2025-09-04,14:40:00,69700,200,-0.29%,52022,9757884
9,2025-09-04,14:35:00,69700,300,-0.43%,120899,9705862
10,2025-09-04,14:30:00,69600,300,-0.43%,119751,9584963
11,2025-09-04,14:25:00,69700,300,-0.43%,185148,9465212
12,2025-09-04,14:20:00,69700,200,-0.29%,70112,9280064
13,2025-09-04,14:15:00,69700,200,-0.29%,76615,9209952
14,2025-09-04,14:10:00,69700,300,-0.43%,188664,9133337
15,2025-09-04,14:05:00,69700,300,-0.43%,75130,8944673
16,2025-09-04,14:00:00,69700,200,-0.29%,48109,8869543
17,2025-09-04,13:55:00,69700,300,-0.43%,169349,8821434
18,2025-09-04,13:50:00,69600,300,-0.43%,55356,8652085
19,2025-09-04,13:45:00,69700,300,-0.43%,52771,8596729
20,2025-09-04,13:40:00,69700,300,-0.43%,104651,8543958
21,2025-09-04,13:35:00,69700,300,-0.43%,312235,8439307
22,2025-09-04,13:30:00,69600,300,-0.43%,106585,8127072
23,2025-09-04,13:25:00,69600,300,-0.43%,56361,8020487
24,2025-09-04,13:20:00,69600,300,-0.43%,58387,7964126
25,2025-09-04,13:15:00,69600,300,-0.43%,70600,7905739
26,2025-09-04,13:10:00,69600,300,-0.43%,79009,7835139
27,2025-09-04,13:05:00,69600,400,-0.57%,276855,7756130
28,2025-09-04,13:00:00,69600,300,-0.43%,87358,7479275
29,2025-09-04,12:55:00,69600,300,-0.43%,51826,7391917
30,2025-09-04,12:50:00,69600,300,-0.43%,53938,7340091
31,2025-09-04,12:45:00,69600,300,-0.43%,53733,7286153
32,2025-09-04,12:40:00,69600,400,-0.57%,143866,7232420
33,2025-09-04,12:35:00,69600,400,-0.57%,73556,7088554
34,2025-09-04,12:30:00,69600,400,-0.57%,147974,7014998
35,2025-09-04,12:25:00,69500,400,-0.57%,51303,6867024
36,2025-09-04,12:20:00,69600,400,-0.57%,138524,6815721
37,2025-09-04,12:15:00,69600,300,-0.43%,38563,6677197
38,2025-09-04,12:10:00,69600,400,-0.57%,114952,6638634
39,2025-09-04,12:05:00,69600,400,-0.57%,49913,6523682
40,2025-09-04,12:00:00,69600,400,-0.57%,63810,6473769
41,2025-09-04,11:55:00,69600,400,-0.57%,129818,6409959
42,2025-09-04,11:50:00,69650,300,-0.43%,58144,6280141
43,2025-09-04,11:45:00,69700,300,-0.43%,101161,6221997
44,2025-09-04,11:40:00,69700,300,-0.43%,90188,6120836
45,2025-09-04,11:35:00,69600,400,-0.57%,147481,6030648
46,2025-09-04,11:30:00,69600,400,-0.57%,54246,5883167
47,2025-09-04,11:25:00,69600,400,-0.57%,182516,5828921
48,2025-09-04,11:20:00,69600,400,-0.57%,172378,5646405
49,2025-09-04,11:15:00,69600,300,-0.43%,37954,5474027
50,2025-09-04,11:10:00,69600,400,-0.57%,224671,5436073
51,2025-09-04,11:05:00,69600,300,-0.43%,52543,5211402
52,2025-09-04,11:00:00,69700,300,-0.43%,167394,5158859
53,2025-09-04,10:55:00,69700,300,-0.43%,122328,4991465
54,2025-09-04,10:50:00,69700,300,-0.43%,84525,4869137
55,2025-09-04,10:45:00,69700,300,-0.43%,156438,4784612
56,2025-09-04,10:40:00,69700,400,-0.57%,214722,4628174
57,2025-09-04,10:35:00,69600,400,-0.57%,171561,4413452
58,2025-09-04,10:30:00,69600,400,-0.57%,185033,4241891
59,2025-09-04,10:25:00,69600,300,-0.43%,70562,4056858
60,2025-09-04,10:20:00,69600,250,-0.36%,45087,3986296
61,2025-09-04,10:15:00,69600,400,-0.57%,169879,3941209
62,2025-09-04,10:10:00,69600,400,-0.57%,244160,3771330
63,2025-09-04,10:05:00,69600,300,-0.43%,81421,3527170
64,2025-09-04,10:00:00,69600,300,-0.43%,82485,3445749
65,2025-09-04,09:55:00,69600,300,-0.43%,55085,3363264
66,2025-09-04,09:50:00,69700,300,-0.43%,246989,3308179
67,2025-09-04,09:45:00,69600,300,-0.43%,81089,3061190
68,2025-09-04,09:40:00,69600,400,-0.57%,341172,2980101
69,2025-09-04,09:35:00,69800,300,0.00%,332606,2638929
70,2025-09-04,09:30:00,69900,100,0.14%,264185,2306323
71,2025-09-04,09:25:00,69800,200,0.00%,98058,2042138
72,2025-09-04,09:20:00,69700,300,-0.43%,234596,1944080
73,2025-09-04,09:15:00,69700,300,-0.43%,130340,1709484
74,2025-09-04,09:10:00,69700,300,-0.43%,128459,1579144
75,2025-09-04,09:05:00,69800,300,0.00%,330697,1450685
76,2025-09-04,09:00:00,69700,500,-0.71%,1119988,1119988
