,date,time,price,change,change(%),amount,volume
0,2024-12-16,15:30:00,211000,4000,-1.86%,45245,464867
1,2024-12-16,15:15:00,211500,4500,-2.08%,6866,419622
2,2024-12-16,15:10:00,211000,4500,-2.09%,5150,412756
3,2024-12-16,15:05:00,211000,4500,-2.09%,3665,407606
4,2024-12-16,15:00:00,211000,4500,-2.09%,3831,403941
5,2024-12-16,14:55:00,211000,4500,-2.09%,4492,400110
6,2024-12-16,14:50:00,211500,4500,-2.08%,9556,395618
7,2024-12-16,14:45:00,212000,4000,-1.85%,10844,386062
8,2024-12-16,14:40:00,212000,3500,-1.62%,1611,375218
9,2024-12-16,14:35:00,212000,3500,-1.62%,2082,373607
10,2024-12-16,14:30:00,212000,4500,-2.08%,8293,371525
11,2024-12-16,14:25:00,211500,4500,-2.08%,7653,363232
12,2024-12-16,14:20:00,211500,4000,-1.86%,3826,355579
13,2024-12-16,14:15:00,211500,4000,-1.86%,2722,351753
14,2024-12-16,14:10:00,211500,4000,-1.86%,2479,349031
15,2024-12-16,14:05:00,211500,4500,-2.08%,3456,346552
16,2024-12-16,14:00:00,211000,4500,-2.09%,7158,343096
17,2024-12-16,13:55:00,211000,4500,-2.09%,2096,335938
18,2024-12-16,13:50:00,211000,4500,-2.09%,1991,333842
19,2024-12-16,13:45:00,212000,4500,-2.08%,13771,331851
20,2024-12-16,13:40:00,212000,3500,-1.62%,2295,318080
21,2024-12-16,13:35:00,212000,4000,-1.85%,7650,315785
22,2024-12-16,13:30:00,211500,4500,-2.08%,12434,308135
23,2024-12-16,13:25:00,211000,4500,-2.09%,6632,295701
24,2024-12-16,13:20:00,211000,4500,-2.09%,5998,289069
25,2024-12-16,13:15:00,211000,4500,-2.09%,2313,283071
26,2024-12-16,13:10:00,211000,4500,-2.09%,2380,280758
27,2024-12-16,13:05:00,211000,4500,-2.09%,2219,278378
28,2024-12-16,13:00:00,211000,4500,-2.09%,1731,276159
29,2024-12-16,12:55:00,211000,4500,-2.09%,3312,274428
30,2024-12-16,12:50:00,211000,4500,-2.09%,2009,271116
31,2024-12-16,12:45:00,211000,4500,-2.09%,2589,269107
32,2024-12-16,12:40:00,211000,4500,-2.09%,2372,266518
33,2024-12-16,12:35:00,211000,4500,-2.09%,1967,264146
34,2024-12-16,12:30:00,211000,4500,-2.09%,2035,262179
35,2024-12-16,12:25:00,211000,4500,-2.09%,1974,260144
36,2024-12-16,12:20:00,211000,4500,-2.09%,2052,258170
37,2024-12-16,12:15:00,211000,4500,-2.09%,2051,256118
38,2024-12-16,12:10:00,211000,4500,-2.09%,3478,254067
39,2024-12-16,12:05:00,211000,4500,-2.09%,2981,250589
40,2024-12-16,12:00:00,211000,4500,-2.09%,5293,247608
41,2024-12-16,11:55:00,211000,4500,-2.09%,2245,242315
42,2024-12-16,11:50:00,211000,4500,-2.09%,1980,240070
43,2024-12-16,11:45:00,211000,4500,-2.09%,1418,238090
44,2024-12-16,11:40:00,211000,4500,-2.09%,1700,236672
45,2024-12-16,11:35:00,211000,4500,-2.09%,2983,234972
46,2024-12-16,11:30:00,211500,4500,-2.08%,13184,231989
47,2024-12-16,11:25:00,211500,4000,-1.86%,1612,218805
48,2024-12-16,11:20:00,211500,4000,-1.86%,1699,217193
49,2024-12-16,11:15:00,211500,4000,-1.86%,1791,215494
50,2024-12-16,11:10:00,212500,4000,-1.85%,13302,213703
51,2024-12-16,11:05:00,212500,3000,-1.39%,2204,200401
52,2024-12-16,11:00:00,212500,3500,-1.62%,9675,198197
53,2024-12-16,10:55:00,212000,3500,-1.62%,1761,188522
54,2024-12-16,10:50:00,212000,3500,-1.62%,2688,186761
55,2024-12-16,10:45:00,212000,4000,-1.85%,10056,184073
56,2024-12-16,10:40:00,212000,3500,-1.62%,2847,174017
57,2024-12-16,10:35:00,212000,3500,-1.62%,11930,171170
58,2024-12-16,10:30:00,212500,3500,-1.62%,18558,159240
59,2024-12-16,10:25:00,212500,3000,-1.39%,2090,140682
60,2024-12-16,10:20:00,212500,3000,-1.39%,2655,138592
61,2024-12-16,10:15:00,212500,3000,-1.39%,2796,135937
62,2024-12-16,10:10:00,212500,3000,-1.39%,1882,133141
63,2024-12-16,10:05:00,213500,3000,-1.39%,21192,131259
64,2024-12-16,10:00:00,213500,2000,-0.93%,4995,110067
65,2024-12-16,09:55:00,214000,2000,-0.93%,5462,105072
66,2024-12-16,09:50:00,214000,1500,-0.70%,3753,99610
67,2024-12-16,09:45:00,214500,1500,-0.69%,5048,95857
68,2024-12-16,09:40:00,214500,1500,-0.69%,21207,90809
69,2024-12-16,09:35:00,214500,1000,-0.46%,1680,69602
70,2024-12-16,09:30:00,214500,1000,-0.46%,2030,67922
71,2024-12-16,09:25:00,214500,1000,-0.46%,2577,65892
72,2024-12-16,09:20:00,215000,1000,-0.46%,4081,63315
73,2024-12-16,09:15:00,215500,500,0.00%,8895,59234
74,2024-12-16,09:10:00,215500,500,0.23%,7200,50339
75,2024-12-16,09:05:00,215000,500,0.00%,12820,43139
76,2024-12-16,09:00:00,216000,1000,0.47%,30319,30319
