,date,time,price,change,change(%),amount,volume
0,2024-03-05,15:30:00,188700,3300,-1.72%,43385,1078530
1,2024-03-05,15:15:00,189000,3300,-1.72%,27118,1035145
2,2024-03-05,15:10:00,189000,3200,-1.66%,20644,1008020
3,2024-03-05,15:05:00,189100,3200,-1.66%,13056,987376
4,2024-03-05,15:00:00,189000,3200,-1.66%,14444,974320
5,2024-03-05,14:55:00,189300,3100,-1.61%,25328,959299
6,2024-03-05,14:50:00,189500,2800,-1.46%,11788,933971
7,2024-03-05,14:45:00,189500,2900,-1.51%,16878,922104
8,2024-03-05,14:40:00,189200,3000,-1.56%,4740,905226
9,2024-03-05,14:35:00,189200,2900,-1.51%,4786,900486
10,2024-03-05,14:30:00,189200,3000,-1.56%,4704,895700
11,2024-03-05,14:25:00,189300,2900,-1.51%,10746,890996
12,2024-03-05,14:20:00,189500,2900,-1.51%,7126,880250
13,2024-03-05,14:15:00,189500,3000,-1.56%,17073,873124
14,2024-03-05,14:10:00,189200,3000,-1.56%,7046,856051
15,2024-03-05,14:05:00,189200,3000,-1.56%,9153,849005
16,2024-03-05,14:00:00,189200,3000,-1.56%,5134,839852
17,2024-03-05,13:55:00,189300,3200,-1.66%,21070,834718
18,2024-03-05,13:50:00,188900,3200,-1.67%,7207,813648
19,2024-03-05,13:45:00,188900,3200,-1.67%,6159,806440
20,2024-03-05,13:40:00,189000,3300,-1.72%,8855,800281
21,2024-03-05,13:35:00,188900,3300,-1.72%,17170,791426
22,2024-03-05,13:30:00,189100,3200,-1.66%,25118,774256
23,2024-03-05,13:25:00,189600,3000,-1.56%,67015,749138
24,2024-03-05,13:20:00,189600,2500,-1.30%,11982,682123
25,2024-03-05,13:15:00,189700,2500,-1.30%,10684,670141
26,2024-03-05,13:10:00,189700,2400,-1.25%,5428,659457
27,2024-03-05,13:05:00,189800,2400,-1.25%,6740,654029
28,2024-03-05,13:00:00,190000,2300,-1.20%,6609,647289
29,2024-03-05,12:55:00,190000,2300,-1.20%,13523,640680
30,2024-03-05,12:50:00,189800,2300,-1.20%,6422,627157
31,2024-03-05,12:45:00,189900,2300,-1.20%,6335,620735
32,2024-03-05,12:40:00,189900,2300,-1.20%,14601,614400
33,2024-03-05,12:35:00,189700,2400,-1.25%,4449,599799
34,2024-03-05,12:30:00,189700,2500,-1.30%,3468,595350
35,2024-03-05,12:25:00,189700,2500,-1.30%,5961,591882
36,2024-03-05,12:20:00,189700,2500,-1.30%,7248,585921
37,2024-03-05,12:15:00,189600,2500,-1.30%,8185,578673
38,2024-03-05,12:10:00,189800,2500,-1.30%,14016,570488
39,2024-03-05,12:05:00,190000,2300,-1.20%,15669,556472
40,2024-03-05,12:00:00,189900,2300,-1.20%,4423,540803
41,2024-03-05,11:55:00,189900,2400,-1.25%,8832,536380
42,2024-03-05,11:50:00,189700,2400,-1.25%,6458,527548
43,2024-03-05,11:45:00,189700,2500,-1.30%,6482,521090
44,2024-03-05,11:40:00,189800,2500,-1.30%,13548,514608
45,2024-03-05,11:35:00,189800,2400,-1.25%,11244,501060
46,2024-03-05,11:30:00,189700,2500,-1.30%,12502,489816
47,2024-03-05,11:25:00,189900,2500,-1.30%,25921,477314
48,2024-03-05,11:20:00,190200,2200,-1.14%,49535,451393
49,2024-03-05,11:15:00,190300,1900,-0.99%,12064,401858
50,2024-03-05,11:10:00,190400,1800,-0.94%,6695,389794
51,2024-03-05,11:05:00,190600,1700,-0.88%,20439,383099
52,2024-03-05,11:00:00,190800,1500,-0.78%,8636,362660
53,2024-03-05,10:55:00,190700,1500,-0.78%,10869,354024
54,2024-03-05,10:50:00,190800,1500,-0.78%,18704,343155
55,2024-03-05,10:45:00,191000,1300,-0.68%,9385,324451
56,2024-03-05,10:40:00,191000,1100,-0.57%,4083,315066
57,2024-03-05,10:35:00,191000,1200,-0.62%,6015,310983
58,2024-03-05,10:30:00,191200,1200,-0.62%,8487,304968
59,2024-03-05,10:25:00,191000,1200,-0.62%,6030,296481
60,2024-03-05,10:20:00,190900,1400,-0.73%,17280,290451
61,2024-03-05,10:15:00,191100,1200,-0.62%,15957,273171
62,2024-03-05,10:10:00,191300,1000,-0.52%,8391,257214
63,2024-03-05,10:05:00,191200,1000,-0.52%,7989,248823
64,2024-03-05,10:00:00,191300,1000,-0.52%,10050,240834
65,2024-03-05,09:55:00,191400,1000,-0.52%,7773,230784
66,2024-03-05,09:50:00,191200,1100,-0.57%,8721,223011
67,2024-03-05,09:45:00,191300,1100,-0.57%,14362,214290
68,2024-03-05,09:40:00,191900,800,-0.42%,11977,199928
69,2024-03-05,09:35:00,191300,1100,-0.57%,13942,187951
70,2024-03-05,09:30:00,191100,1200,-0.62%,17653,174009
71,2024-03-05,09:25:00,191200,1100,-0.57%,25887,156356
72,2024-03-05,09:20:00,191700,1000,-0.52%,16373,130469
73,2024-03-05,09:15:00,192100,900,0.00%,43083,114096
74,2024-03-05,09:10:00,192600,600,0.31%,9693,71013
75,2024-03-05,09:05:00,192600,600,0.31%,18511,61320
76,2024-03-05,09:00:00,192800,800,-0.41%,42809,42809
