,date,time,price,change,change(%),amount,volume
0,2025-07-10,15:30:00,259500,5500,2.17%,318229,1753116
1,2025-07-10,15:15:00,261500,7500,2.95%,24188,1434887
2,2025-07-10,15:10:00,261500,7500,2.95%,16701,1410699
3,2025-07-10,15:05:00,262000,8000,3.15%,20875,1393998
4,2025-07-10,15:00:00,262000,8000,3.15%,22495,1373123
5,2025-07-10,14:55:00,262000,8000,3.15%,25184,1350628
6,2025-07-10,14:50:00,263000,9000,3.54%,31695,1325444
7,2025-07-10,14:45:00,263500,9500,3.74%,22220,1293749
8,2025-07-10,14:40:00,263500,9500,3.74%,17011,1271529
9,2025-07-10,14:35:00,264000,10000,3.94%,18248,1254518
10,2025-07-10,14:30:00,265000,11000,4.33%,35512,1236270
11,2025-07-10,14:25:00,265000,11000,4.33%,41245,1200758
12,2025-07-10,14:20:00,264500,10500,4.13%,61679,1159513
13,2025-07-10,14:15:00,264000,10000,3.94%,31433,1097834
14,2025-07-10,14:10:00,264500,10500,4.13%,68714,1066401
15,2025-07-10,14:05:00,265000,11000,4.33%,128178,997687
16,2025-07-10,14:00:00,261000,7000,2.76%,69296,869509
17,2025-07-10,13:55:00,259500,5500,2.17%,20158,800213
18,2025-07-10,13:50:00,259500,5500,2.17%,27669,780055
19,2025-07-10,13:45:00,258500,4500,1.77%,8958,752386
20,2025-07-10,13:40:00,258500,4500,1.77%,24858,743428
21,2025-07-10,13:35:00,258500,4500,1.77%,23388,718570
22,2025-07-10,13:30:00,258500,4500,1.77%,39999,695182
23,2025-07-10,13:25:00,257500,3500,1.38%,29493,655183
24,2025-07-10,13:20:00,256000,2000,0.79%,6033,625690
25,2025-07-10,13:15:00,256000,2000,0.79%,12914,619657
26,2025-07-10,13:10:00,255500,1500,0.59%,15333,606743
27,2025-07-10,13:05:00,255000,1000,0.39%,16919,591410
28,2025-07-10,13:00:00,255000,1000,0.39%,2959,574491
29,2025-07-10,12:55:00,255000,1000,0.39%,20808,571532
30,2025-07-10,12:50:00,254000,500,0.00%,1955,550724
31,2025-07-10,12:45:00,254000,500,0.00%,2385,548769
32,2025-07-10,12:40:00,254000,500,0.00%,7558,546384
33,2025-07-10,12:35:00,254000,500,0.00%,2749,538826
34,2025-07-10,12:30:00,254000,500,0.00%,3265,536077
35,2025-07-10,12:25:00,254000,500,0.00%,5215,532812
36,2025-07-10,12:20:00,254000,500,0.00%,2745,527597
37,2025-07-10,12:15:00,254000,500,0.00%,3135,524852
38,2025-07-10,12:10:00,254000,500,0.00%,3039,521717
39,2025-07-10,12:05:00,254500,500,0.20%,4952,518678
40,2025-07-10,12:00:00,254500,500,0.20%,10935,513726
41,2025-07-10,11:55:00,254500,500,0.20%,4030,502791
42,2025-07-10,11:50:00,255000,1000,0.39%,3117,498761
43,2025-07-10,11:45:00,255000,1000,0.39%,6112,495644
44,2025-07-10,11:40:00,254500,500,0.20%,1948,489532
45,2025-07-10,11:35:00,254500,500,0.20%,7970,487584
46,2025-07-10,11:30:00,255000,1000,0.39%,12864,479614
47,2025-07-10,11:25:00,254500,500,0.20%,4657,466750
48,2025-07-10,11:20:00,254500,500,0.20%,5233,462093
49,2025-07-10,11:15:00,254500,1000,0.39%,13418,456860
50,2025-07-10,11:10:00,253500,2000,-0.78%,11773,443442
51,2025-07-10,11:05:00,252500,2000,-0.79%,2688,431669
52,2025-07-10,11:00:00,252500,2000,-0.79%,4475,428981
53,2025-07-10,10:55:00,252500,2500,-0.98%,10254,424506
54,2025-07-10,10:50:00,252500,2500,-0.98%,12634,414252
55,2025-07-10,10:45:00,253000,2000,-0.78%,13427,401618
56,2025-07-10,10:40:00,252500,2500,-0.98%,9594,388191
57,2025-07-10,10:35:00,252500,2500,-0.98%,9958,378597
58,2025-07-10,10:30:00,253000,2500,-0.98%,14718,368639
59,2025-07-10,10:25:00,252500,2500,-0.98%,7118,353921
60,2025-07-10,10:20:00,252500,2000,-0.79%,5399,346803
61,2025-07-10,10:15:00,252500,2500,-0.98%,10975,341404
62,2025-07-10,10:10:00,252500,2500,-0.98%,16216,330429
63,2025-07-10,10:05:00,252000,2500,-0.98%,10156,314213
64,2025-07-10,10:00:00,252000,2500,-0.98%,10087,304057
65,2025-07-10,09:55:00,252000,2500,-0.98%,7037,293970
66,2025-07-10,09:50:00,253000,2500,-0.98%,22749,286933
67,2025-07-10,09:45:00,253000,2000,-0.78%,10795,264184
68,2025-07-10,09:40:00,253500,2000,-0.78%,18831,253389
69,2025-07-10,09:35:00,254000,1000,0.00%,15776,234558
70,2025-07-10,09:30:00,254000,2000,0.00%,14571,218782
71,2025-07-10,09:25:00,252500,2500,-0.98%,16531,204211
72,2025-07-10,09:20:00,253000,2500,-0.98%,17647,187680
73,2025-07-10,09:15:00,252500,3000,-1.17%,22854,170033
74,2025-07-10,09:10:00,252000,3000,-1.18%,29369,147179
75,2025-07-10,09:05:00,253000,3000,-1.17%,39400,117810
76,2025-07-10,09:00:00,256500,2500,0.98%,78410,78410
