,date,time,price,change,change(%),amount,volume
0,2025-11-25,15:30:00,99300,2600,2.69%,888654,16108051
1,2025-11-25,15:15:00,99400,2700,2.79%,186365,15219397
2,2025-11-25,15:10:00,99300,2600,2.69%,169010,15033032
3,2025-11-25,15:05:00,99500,2800,2.90%,184076,14864022
4,2025-11-25,15:00:00,99500,2800,2.90%,167380,14679946
5,2025-11-25,14:55:00,99400,2700,2.79%,153892,14512566
6,2025-11-25,14:50:00,99400,2700,2.79%,137139,14358674
7,2025-11-25,14:45:00,99400,2700,2.79%,83160,14221535
8,2025-11-25,14:40:00,99400,2700,2.79%,99830,14138375
9,2025-11-25,14:35:00,99500,2800,2.90%,133809,14038545
10,2025-11-25,14:30:00,99400,2700,2.79%,198074,13904736
11,2025-11-25,14:25:00,99100,2400,2.48%,153269,13706662
12,2025-11-25,14:20:00,99200,2500,2.59%,169787,13553393
13,2025-11-25,14:15:00,99200,2500,2.59%,109190,13383606
14,2025-11-25,14:10:00,99200,2500,2.59%,244435,13274416
15,2025-11-25,14:05:00,99000,2300,2.38%,135693,13029981
16,2025-11-25,14:00:00,98900,2200,2.28%,134950,12894288
17,2025-11-25,13:55:00,99000,2300,2.38%,130265,12759338
18,2025-11-25,13:50:00,99000,2300,2.38%,101881,12629073
19,2025-11-25,13:45:00,98800,2100,2.17%,61695,12527192
20,2025-11-25,13:40:00,98800,2100,2.17%,81835,12465497
21,2025-11-25,13:35:00,98800,2100,2.17%,112610,12383662
22,2025-11-25,13:30:00,98600,1900,1.96%,103052,12271052
23,2025-11-25,13:25:00,98600,1900,1.96%,89297,12168000
24,2025-11-25,13:20:00,98500,1800,1.86%,140502,12078703
25,2025-11-25,13:15:00,98600,1900,1.96%,89179,11938201
26,2025-11-25,13:10:00,98500,1800,1.86%,121844,11849022
27,2025-11-25,13:05:00,98400,1700,1.76%,247661,11727178
28,2025-11-25,13:00:00,98100,1400,1.45%,285974,11479517
29,2025-11-25,12:55:00,98400,1700,1.76%,326868,11193543
30,2025-11-25,12:50:00,98800,2100,2.17%,358480,10866675
31,2025-11-25,12:45:00,99000,2300,2.38%,145853,10508195
32,2025-11-25,12:40:00,99000,2300,2.38%,127829,10362342
33,2025-11-25,12:35:00,99200,2500,2.59%,128128,10234513
34,2025-11-25,12:30:00,99400,2700,2.79%,96476,10106385
35,2025-11-25,12:25:00,99400,2700,2.79%,101092,10009909
36,2025-11-25,12:20:00,99700,3000,3.10%,119792,9908817
37,2025-11-25,12:15:00,99700,3000,3.10%,48366,9789025
38,2025-11-25,12:10:00,99800,3100,3.21%,128144,9740659
39,2025-11-25,12:05:00,99700,3000,3.10%,54995,9612515
40,2025-11-25,12:00:00,99700,3000,3.10%,150319,9557520
41,2025-11-25,11:55:00,99500,2800,2.90%,79492,9407201
42,2025-11-25,11:50:00,99400,2700,2.79%,94792,9327709
43,2025-11-25,11:45:00,99500,2800,2.90%,111577,9232917
44,2025-11-25,11:40:00,99500,2800,2.90%,190707,9121340
45,2025-11-25,11:35:00,99300,2600,2.69%,138919,8930633
46,2025-11-25,11:30:00,99200,2500,2.59%,136420,8791714
47,2025-11-25,11:25:00,99100,2400,2.48%,102892,8655294
48,2025-11-25,11:20:00,99200,2500,2.59%,79707,8552402
49,2025-11-25,11:15:00,99300,2600,2.69%,192178,8472695
50,2025-11-25,11:10:00,99000,2300,2.38%,75865,8280517
51,2025-11-25,11:05:00,99000,2300,2.38%,136792,8204652
52,2025-11-25,11:00:00,99100,2400,2.48%,148478,8067860
53,2025-11-25,10:55:00,99200,2500,2.59%,115713,7919382
54,2025-11-25,10:50:00,99300,2600,2.69%,153224,7803669
55,2025-11-25,10:45:00,99100,2400,2.48%,133830,7650445
56,2025-11-25,10:40:00,99300,2600,2.69%,240255,7516615
57,2025-11-25,10:35:00,99300,2600,2.69%,109135,7276360
58,2025-11-25,10:30:00,99300,2600,2.69%,112432,7167225
59,2025-11-25,10:25:00,99400,2700,2.79%,119360,7054793
60,2025-11-25,10:20:00,99400,2700,2.79%,137172,6935433
61,2025-11-25,10:15:00,99400,2700,2.79%,144840,6798261
62,2025-11-25,10:10:00,99500,2800,2.90%,108000,6653421
63,2025-11-25,10:05:00,99700,3000,3.10%,185115,6545421
64,2025-11-25,10:00:00,100000,3300,3.41%,294067,6360306
65,2025-11-25,09:55:00,100000,3300,3.41%,191152,6066239
66,2025-11-25,09:50:00,99900,3200,3.31%,222637,5875087
67,2025-11-25,09:45:00,99900,3200,3.31%,177020,5652450
68,2025-11-25,09:40:00,99900,3200,3.31%,402028,5475430
69,2025-11-25,09:35:00,99600,2900,3.00%,258342,5073402
70,2025-11-25,09:30:00,99300,2600,2.69%,455603,4815060
71,2025-11-25,09:25:00,99600,2900,3.00%,397563,4359457
72,2025-11-25,09:20:00,99800,3100,3.21%,253842,3961894
73,2025-11-25,09:15:00,99800,3100,3.21%,326529,3708052
74,2025-11-25,09:10:00,100200,3500,3.62%,493229,3381523
75,2025-11-25,09:05:00,100800,4100,4.24%,681629,2888294
76,2025-11-25,09:00:00,101400,4700,4.86%,2206665,2206665
