,date,time,price,change,change(%),amount,volume
0,2025-11-04,15:30:00,136300,2600,1.94%,28773,301456
1,2025-11-04,15:15:00,136400,2700,2.02%,11443,272683
2,2025-11-04,15:10:00,136000,2300,1.72%,4303,261240
3,2025-11-04,15:05:00,136000,2300,1.72%,8363,256937
4,2025-11-04,15:00:00,135800,2100,1.57%,7582,248574
5,2025-11-04,14:55:00,135400,1700,1.27%,3316,240992
6,2025-11-04,14:50:00,135400,1700,1.27%,2581,237676
7,2025-11-04,14:45:00,135400,1700,1.27%,2622,235095
8,2025-11-04,14:40:00,135400,1700,1.27%,3273,232473
9,2025-11-04,14:35:00,135400,1700,1.27%,2045,229200
10,2025-11-04,14:30:00,135400,1700,1.27%,5376,227155
11,2025-11-04,14:25:00,135000,1300,0.97%,1728,221779
12,2025-11-04,14:20:00,135100,1400,1.05%,1661,220051
13,2025-11-04,14:15:00,135100,1400,1.05%,1681,218390
14,2025-11-04,14:10:00,135100,1400,1.05%,2039,216709
15,2025-11-04,14:05:00,135000,1300,0.97%,2070,214670
16,2025-11-04,14:00:00,135000,1300,0.97%,2303,212600
17,2025-11-04,13:55:00,134900,1200,0.90%,1928,210297
18,2025-11-04,13:50:00,134900,1200,0.90%,1747,208369
19,2025-11-04,13:45:00,135000,1300,0.97%,2384,206622
20,2025-11-04,13:40:00,134900,1200,0.90%,1904,204238
21,2025-11-04,13:35:00,134900,1200,0.90%,1904,202334
22,2025-11-04,13:30:00,135000,1300,0.97%,2614,200430
23,2025-11-04,13:25:00,135000,1300,0.97%,3840,197816
24,2025-11-04,13:20:00,135000,1300,0.97%,1853,193976
25,2025-11-04,13:15:00,135000,1300,0.97%,1626,192123
26,2025-11-04,13:10:00,135200,1500,1.12%,3629,190497
27,2025-11-04,13:05:00,135200,1500,1.12%,2053,186868
28,2025-11-04,13:00:00,135300,1600,1.20%,1742,184815
29,2025-11-04,12:55:00,135300,1600,1.20%,2314,183073
30,2025-11-04,12:50:00,135400,1700,1.27%,2061,180759
31,2025-11-04,12:45:00,135500,1800,1.35%,2414,178698
32,2025-11-04,12:40:00,135400,1700,1.27%,2153,176284
33,2025-11-04,12:35:00,135400,1700,1.27%,1823,174131
34,2025-11-04,12:30:00,135400,1700,1.27%,1623,172308
35,2025-11-04,12:25:00,135400,1700,1.27%,2514,170685
36,2025-11-04,12:20:00,135400,1700,1.27%,2449,168171
37,2025-11-04,12:15:00,135400,1700,1.27%,1849,165722
38,2025-11-04,12:10:00,135600,1900,1.42%,2001,163873
39,2025-11-04,12:05:00,135700,2000,1.50%,3354,161872
40,2025-11-04,12:00:00,135700,2000,1.50%,1958,158518
41,2025-11-04,11:55:00,135700,2000,1.50%,2803,156560
42,2025-11-04,11:50:00,135600,1900,1.42%,2532,153757
43,2025-11-04,11:45:00,135700,2000,1.50%,2414,151225
44,2025-11-04,11:40:00,135700,2000,1.50%,2989,148811
45,2025-11-04,11:35:00,135600,1900,1.42%,4388,145822
46,2025-11-04,11:30:00,135200,1500,1.12%,3255,141434
47,2025-11-04,11:25:00,135200,1500,1.12%,3067,138179
48,2025-11-04,11:20:00,135400,1700,1.27%,1860,135112
49,2025-11-04,11:15:00,135400,1700,1.27%,3617,133252
50,2025-11-04,11:10:00,135300,1600,1.20%,2596,129635
51,2025-11-04,11:05:00,135300,1600,1.20%,2167,127039
52,2025-11-04,11:00:00,135400,1700,1.27%,4093,124872
53,2025-11-04,10:55:00,135600,1900,1.42%,3129,120779
54,2025-11-04,10:50:00,135800,2100,1.57%,3790,117650
55,2025-11-04,10:45:00,136000,2300,1.72%,6877,113860
56,2025-11-04,10:40:00,135600,1900,1.42%,3491,106983
57,2025-11-04,10:35:00,135500,1800,1.35%,4041,103492
58,2025-11-04,10:30:00,135400,1700,1.27%,6412,99451
59,2025-11-04,10:25:00,135300,1600,1.20%,3741,93039
60,2025-11-04,10:20:00,135300,1600,1.20%,5622,89298
61,2025-11-04,10:15:00,135300,1600,1.20%,10431,83676
62,2025-11-04,10:10:00,134900,1200,0.90%,3082,73245
63,2025-11-04,10:05:00,134400,700,0.52%,3381,70163
64,2025-11-04,10:00:00,134600,900,0.67%,5945,66782
65,2025-11-04,09:55:00,134900,1200,0.90%,3082,60837
66,2025-11-04,09:50:00,134800,1100,0.82%,2353,57755
67,2025-11-04,09:45:00,134700,1000,0.75%,4772,55402
68,2025-11-04,09:40:00,134500,800,0.60%,5185,50630
69,2025-11-04,09:35:00,134400,700,0.52%,8539,45445
70,2025-11-04,09:30:00,133900,400,0.30%,4449,36906
71,2025-11-04,09:25:00,133700,400,0.00%,3740,32457
72,2025-11-04,09:20:00,133500,500,-0.37%,2553,28717
73,2025-11-04,09:15:00,133500,600,-0.45%,3061,26164
74,2025-11-04,09:10:00,133600,1100,-0.82%,5974,23103
75,2025-11-04,09:05:00,132800,1600,-1.19%,3566,17129
76,2025-11-04,09:00:00,132800,1600,-1.19%,13563,13563
