,date,time,price,change,change(%),amount,volume
0,2025-01-23,15:30:00,53700,600,-1.10%,910152,14737342
1,2025-01-23,15:15:00,53800,600,-1.10%,200006,13827190
2,2025-01-23,15:10:00,53800,700,-1.28%,320604,13627184
3,2025-01-23,15:05:00,53800,600,-1.10%,131428,13306580
4,2025-01-23,15:00:00,54000,600,-1.10%,394516,13175152
5,2025-01-23,14:55:00,54100,400,-0.73%,200399,12780636
6,2025-01-23,14:50:00,54100,500,-0.92%,560423,12580237
7,2025-01-23,14:45:00,53900,500,-0.92%,75473,12019814
8,2025-01-23,14:40:00,53900,500,-0.92%,92523,11944341
9,2025-01-23,14:35:00,53900,500,-0.92%,59978,11851818
10,2025-01-23,14:30:00,53900,500,-0.92%,129797,11791840
11,2025-01-23,14:25:00,53900,600,-1.10%,167450,11662043
12,2025-01-23,14:20:00,53800,600,-1.10%,61128,11494593
13,2025-01-23,14:15:00,53800,600,-1.10%,123531,11433465
14,2025-01-23,14:10:00,53800,600,-1.10%,74505,11309934
15,2025-01-23,14:05:00,53800,600,-1.10%,77642,11235429
16,2025-01-23,14:00:00,53800,600,-1.10%,55952,11157787
17,2025-01-23,13:55:00,53900,600,-1.10%,210392,11101835
18,2025-01-23,13:50:00,53900,500,-0.92%,53506,10891443
19,2025-01-23,13:45:00,53900,500,-0.92%,51201,10837937
20,2025-01-23,13:40:00,53900,700,-1.28%,827190,10786736
21,2025-01-23,13:35:00,53800,600,-1.10%,103741,9959546
22,2025-01-23,13:30:00,53800,600,-1.10%,100003,9855805
23,2025-01-23,13:25:00,53800,600,-1.10%,81566,9755802
24,2025-01-23,13:20:00,53800,600,-1.10%,71421,9674236
25,2025-01-23,13:15:00,53800,600,-1.10%,68677,9602815
26,2025-01-23,13:10:00,53800,600,-1.10%,49302,9534138
27,2025-01-23,13:05:00,53800,600,-1.10%,65973,9484836
28,2025-01-23,13:00:00,53800,600,-1.10%,62521,9418863
29,2025-01-23,12:55:00,53800,600,-1.10%,60188,9356342
30,2025-01-23,12:50:00,53800,600,-1.10%,68319,9296154
31,2025-01-23,12:45:00,53800,600,-1.10%,63952,9227835
32,2025-01-23,12:40:00,53800,600,-1.10%,51272,9163883
33,2025-01-23,12:35:00,53800,600,-1.10%,140159,9112611
34,2025-01-23,12:30:00,53800,600,-1.10%,166998,8972452
35,2025-01-23,12:25:00,53800,700,-1.28%,330054,8805454
36,2025-01-23,12:20:00,53700,700,-1.29%,55665,8475400
37,2025-01-23,12:15:00,53800,700,-1.28%,314548,8419735
38,2025-01-23,12:10:00,53800,600,-1.10%,95595,8105187
39,2025-01-23,12:05:00,53800,600,-1.10%,89796,8009592
40,2025-01-23,12:00:00,53800,600,-1.10%,55050,7919796
41,2025-01-23,11:55:00,53800,600,-1.10%,49308,7864746
42,2025-01-23,11:50:00,53800,600,-1.10%,65965,7815438
43,2025-01-23,11:45:00,53800,600,-1.10%,71193,7749473
44,2025-01-23,11:40:00,53800,600,-1.10%,52577,7678280
45,2025-01-23,11:35:00,53800,600,-1.10%,68298,7625703
46,2025-01-23,11:30:00,53800,600,-1.10%,60232,7557405
47,2025-01-23,11:25:00,53800,600,-1.10%,52488,7497173
48,2025-01-23,11:20:00,53800,600,-1.10%,66551,7444685
49,2025-01-23,11:15:00,53800,600,-1.10%,82874,7378134
50,2025-01-23,11:10:00,53900,600,-1.10%,118949,7295260
51,2025-01-23,11:05:00,53900,500,-0.92%,75156,7176311
52,2025-01-23,11:00:00,53900,600,-1.10%,321780,7101155
53,2025-01-23,10:55:00,53800,600,-1.10%,59999,6779375
54,2025-01-23,10:50:00,53800,700,-1.28%,183718,6719376
55,2025-01-23,10:45:00,53800,700,-1.28%,228380,6535658
56,2025-01-23,10:40:00,53800,600,-1.10%,79435,6307278
57,2025-01-23,10:35:00,53900,700,-1.28%,262457,6227843
58,2025-01-23,10:30:00,53700,700,-1.29%,109175,5965386
59,2025-01-23,10:25:00,53700,700,-1.29%,76826,5856211
60,2025-01-23,10:20:00,53700,700,-1.29%,42141,5779385
61,2025-01-23,10:15:00,53700,700,-1.29%,178059,5737244
62,2025-01-23,10:10:00,53800,700,-1.28%,295897,5559185
63,2025-01-23,10:05:00,53700,700,-1.29%,80348,5263288
64,2025-01-23,10:00:00,53700,700,-1.29%,176071,5182940
65,2025-01-23,09:55:00,53700,700,-1.29%,87190,5006869
66,2025-01-23,09:50:00,53700,700,-1.29%,79777,4919679
67,2025-01-23,09:45:00,53700,700,-1.29%,86885,4839902
68,2025-01-23,09:40:00,53700,800,-1.47%,192560,4753017
69,2025-01-23,09:35:00,53700,800,-1.47%,295075,4560457
70,2025-01-23,09:30:00,53700,800,-1.47%,162124,4265382
71,2025-01-23,09:25:00,53800,800,-1.47%,410122,4103258
72,2025-01-23,09:20:00,53800,700,-1.28%,283913,3693136
73,2025-01-23,09:15:00,53700,800,-1.47%,457976,3409223
74,2025-01-23,09:10:00,53700,800,-1.47%,386606,2951247
75,2025-01-23,09:05:00,53800,800,-1.47%,859768,2564641
76,2025-01-23,09:00:00,53900,700,-1.28%,1704873,1704873
