,date,time,price,change,change(%),amount,volume
0,2023-05-31,15:30:00,83600,100,0.12%,756574,1096074
1,2023-05-31,15:15:00,83800,300,0.36%,5728,339500
2,2023-05-31,15:10:00,83700,200,0.24%,5514,333772
3,2023-05-31,15:05:00,83600,200,0.24%,9126,328258
4,2023-05-31,15:00:00,83600,100,0.12%,4017,319132
5,2023-05-31,14:55:00,83600,200,0.24%,5484,315115
6,2023-05-31,14:50:00,83600,100,0.12%,3392,309631
7,2023-05-31,14:45:00,83600,100,0.12%,5344,306239
8,2023-05-31,14:40:00,83500,200,0.00%,3241,300895
9,2023-05-31,14:35:00,83400,200,-0.24%,2131,297654
10,2023-05-31,14:30:00,83400,200,-0.24%,1938,295523
11,2023-05-31,14:25:00,83500,200,0.00%,4779,293585
12,2023-05-31,14:20:00,83500,100,0.00%,2700,288806
13,2023-05-31,14:15:00,83500,200,0.00%,4586,286106
14,2023-05-31,14:10:00,83500,200,0.00%,2423,281520
15,2023-05-31,14:05:00,83500,300,0.00%,12656,279097
16,2023-05-31,14:00:00,83300,300,-0.36%,3014,266441
17,2023-05-31,13:55:00,83300,300,-0.36%,2210,263427
18,2023-05-31,13:50:00,83300,300,-0.36%,2148,261217
19,2023-05-31,13:45:00,83300,300,-0.36%,1824,259069
20,2023-05-31,13:40:00,83300,300,-0.36%,3491,257245
21,2023-05-31,13:35:00,83300,300,-0.36%,1993,253754
22,2023-05-31,13:30:00,83300,300,-0.36%,2603,251761
23,2023-05-31,13:25:00,83300,300,-0.36%,3098,249158
24,2023-05-31,13:20:00,83300,300,-0.36%,1943,246060
25,2023-05-31,13:15:00,83300,300,-0.36%,1996,244117
26,2023-05-31,13:10:00,83300,300,-0.36%,4036,242121
27,2023-05-31,13:05:00,83300,400,-0.48%,3205,238085
28,2023-05-31,13:00:00,83300,400,-0.48%,11578,234880
29,2023-05-31,12:55:00,83300,300,-0.36%,2590,223302
30,2023-05-31,12:50:00,83300,300,-0.36%,2180,220712
31,2023-05-31,12:45:00,83300,300,-0.36%,2126,218532
32,2023-05-31,12:40:00,83300,300,-0.36%,2592,216406
33,2023-05-31,12:35:00,83300,300,-0.36%,1869,213814
34,2023-05-31,12:30:00,83300,300,-0.36%,3768,211945
35,2023-05-31,12:25:00,83300,300,-0.36%,1700,208177
36,2023-05-31,12:20:00,83300,300,-0.36%,1845,206477
37,2023-05-31,12:15:00,83400,300,-0.36%,8990,204632
38,2023-05-31,12:10:00,83300,300,-0.36%,2623,195642
39,2023-05-31,12:05:00,83300,300,-0.36%,2106,193019
40,2023-05-31,12:00:00,83300,300,-0.36%,2263,190913
41,2023-05-31,11:55:00,83300,300,-0.36%,3974,188650
42,2023-05-31,11:50:00,83300,300,-0.36%,2132,184676
43,2023-05-31,11:45:00,83300,300,-0.36%,2436,182544
44,2023-05-31,11:40:00,83300,300,-0.36%,2609,180108
45,2023-05-31,11:35:00,83300,300,-0.36%,3624,177499
46,2023-05-31,11:30:00,83300,400,-0.48%,5109,173875
47,2023-05-31,11:25:00,83200,400,-0.48%,12730,168766
48,2023-05-31,11:20:00,83300,400,-0.48%,27021,156036
49,2023-05-31,11:15:00,83300,300,-0.36%,3548,129015
50,2023-05-31,11:10:00,83300,300,-0.36%,1604,125467
51,2023-05-31,11:05:00,83300,300,-0.36%,2449,123863
52,2023-05-31,11:00:00,83300,300,-0.36%,2317,121414
53,2023-05-31,10:55:00,83400,300,-0.36%,3527,119097
54,2023-05-31,10:50:00,83400,300,-0.36%,3672,115570
55,2023-05-31,10:45:00,83400,300,-0.36%,21974,111898
56,2023-05-31,10:40:00,83500,200,0.00%,10660,89924
57,2023-05-31,10:35:00,83500,100,0.00%,2831,79264
58,2023-05-31,10:30:00,83500,100,0.00%,1550,76433
59,2023-05-31,10:25:00,83500,100,0.00%,1716,74883
60,2023-05-31,10:20:00,83500,100,0.00%,1397,73167
61,2023-05-31,10:15:00,83500,100,0.00%,1456,71770
62,2023-05-31,10:10:00,83500,100,0.00%,1984,70314
63,2023-05-31,10:05:00,83500,100,0.00%,1757,68330
64,2023-05-31,10:00:00,83500,200,0.00%,12713,66573
65,2023-05-31,09:55:00,83600,100,0.12%,4558,53860
66,2023-05-31,09:50:00,83600,100,0.12%,1991,49302
67,2023-05-31,09:45:00,83600,100,0.12%,3842,47311
68,2023-05-31,09:40:00,83500,100,0.00%,2051,43469
69,2023-05-31,09:35:00,83600,100,0.12%,7474,41418
70,2023-05-31,09:30:00,83700,200,0.24%,2862,33944
71,2023-05-31,09:25:00,83700,200,0.24%,5416,31082
72,2023-05-31,09:20:00,83600,100,0.12%,3486,25666
73,2023-05-31,09:15:00,83600,100,0.12%,4273,22180
74,2023-05-31,09:10:00,83500,200,0.00%,8641,17907
75,2023-05-31,09:05:00,83600,100,0.12%,908,9266
76,2023-05-31,09:00:00,83700,300,-0.36%,8358,8358
