,date,time,price,change,change(%),amount,volume
0,2025-09-19,15:30:00,79700,800,-0.99%,5283268,19706184
1,2025-09-19,15:15:00,79900,800,-0.99%,340019,14422916
2,2025-09-19,15:10:00,79900,700,-0.87%,141844,14082897
3,2025-09-19,15:05:00,79900,800,-0.99%,171651,13941053
4,2025-09-19,15:00:00,79900,700,-0.87%,282298,13769402
5,2025-09-19,14:55:00,79900,700,-0.87%,89546,13487104
6,2025-09-19,14:50:00,79900,700,-0.87%,93215,13397558
7,2025-09-19,14:45:00,79900,700,-0.87%,70951,13304343
8,2025-09-19,14:40:00,79900,700,-0.87%,67203,13233392
9,2025-09-19,14:35:00,80000,700,-0.87%,190290,13166189
10,2025-09-19,14:30:00,80000,600,-0.74%,84020,12975899
11,2025-09-19,14:25:00,80000,600,-0.74%,69561,12891879
12,2025-09-19,14:20:00,80000,700,-0.87%,198129,12822318
13,2025-09-19,14:15:00,79900,700,-0.87%,88292,12624189
14,2025-09-19,14:10:00,79950,700,-0.87%,171047,12535897
15,2025-09-19,14:05:00,80000,600,-0.74%,82825,12364850
16,2025-09-19,14:00:00,80000,600,-0.74%,77519,12282025
17,2025-09-19,13:55:00,80000,600,-0.74%,60713,12204506
18,2025-09-19,13:50:00,80000,700,-0.87%,216678,12143793
19,2025-09-19,13:45:00,79900,700,-0.87%,56146,11927115
20,2025-09-19,13:40:00,79900,700,-0.87%,69168,11870969
21,2025-09-19,13:35:00,79900,700,-0.87%,115916,11801801
22,2025-09-19,13:30:00,79900,700,-0.87%,40545,11685885
23,2025-09-19,13:25:00,79900,700,-0.87%,53535,11645340
24,2025-09-19,13:20:00,80000,700,-0.87%,120932,11591805
25,2025-09-19,13:15:00,80000,700,-0.87%,74844,11470873
26,2025-09-19,13:10:00,80000,700,-0.87%,164842,11396029
27,2025-09-19,13:05:00,80000,700,-0.87%,76392,11231187
28,2025-09-19,13:00:00,80000,700,-0.87%,126264,11154795
29,2025-09-19,12:55:00,80000,600,-0.74%,34339,11028531
30,2025-09-19,12:50:00,80000,700,-0.87%,107984,10994192
31,2025-09-19,12:45:00,80000,700,-0.87%,131608,10886208
32,2025-09-19,12:40:00,79900,700,-0.87%,38821,10754600
33,2025-09-19,12:35:00,80000,700,-0.87%,184552,10715779
34,2025-09-19,12:30:00,80000,600,-0.74%,44766,10531227
35,2025-09-19,12:25:00,80000,600,-0.74%,44262,10486461
36,2025-09-19,12:20:00,80000,600,-0.74%,49555,10442199
37,2025-09-19,12:15:00,80000,600,-0.74%,34303,10392644
38,2025-09-19,12:10:00,80000,700,-0.87%,70659,10358341
39,2025-09-19,12:05:00,80000,700,-0.87%,151172,10287682
40,2025-09-19,12:00:00,79900,700,-0.87%,42533,10136510
41,2025-09-19,11:55:00,80000,700,-0.87%,90600,10093977
42,2025-09-19,11:50:00,80000,600,-0.74%,81582,10003377
43,2025-09-19,11:45:00,80000,600,-0.74%,42654,9921795
44,2025-09-19,11:40:00,80050,700,-0.87%,146357,9879141
45,2025-09-19,11:35:00,80100,500,-0.62%,41505,9732784
46,2025-09-19,11:30:00,80100,600,-0.74%,105476,9691279
47,2025-09-19,11:25:00,80100,600,-0.74%,105536,9585803
48,2025-09-19,11:20:00,80300,600,-0.74%,185891,9480267
49,2025-09-19,11:15:00,80300,400,-0.50%,93132,9294376
50,2025-09-19,11:10:00,80400,300,-0.37%,224729,9201244
51,2025-09-19,11:05:00,80300,700,-0.86%,679032,8976515
52,2025-09-19,11:00:00,79900,700,-0.87%,59988,8297483
53,2025-09-19,10:55:00,79900,800,-0.99%,133372,8237495
54,2025-09-19,10:50:00,79900,800,-0.99%,118817,8104123
55,2025-09-19,10:45:00,79900,700,-0.87%,50710,7985306
56,2025-09-19,10:40:00,79900,800,-0.99%,218629,7934596
57,2025-09-19,10:35:00,79800,900,-1.12%,147582,7715967
58,2025-09-19,10:30:00,79800,900,-1.12%,85619,7568385
59,2025-09-19,10:25:00,79900,900,-1.11%,247551,7482766
60,2025-09-19,10:20:00,80000,700,-0.87%,87351,7235215
61,2025-09-19,10:15:00,80000,700,-0.87%,120990,7147864
62,2025-09-19,10:10:00,80000,700,-0.87%,111032,7026874
63,2025-09-19,10:05:00,80000,800,-0.99%,159976,6915842
64,2025-09-19,10:00:00,79900,900,-1.11%,224772,6755866
65,2025-09-19,09:55:00,80000,900,-1.11%,323626,6531094
66,2025-09-19,09:50:00,80000,700,-0.87%,237843,6207468
67,2025-09-19,09:45:00,80050,900,-1.11%,771843,5969625
68,2025-09-19,09:40:00,80100,500,-0.62%,96720,5197782
69,2025-09-19,09:35:00,80300,500,-0.62%,233530,5101062
70,2025-09-19,09:30:00,80500,300,0.00%,108868,4867532
71,2025-09-19,09:25:00,80500,400,0.00%,362744,4758664
72,2025-09-19,09:20:00,80500,500,0.00%,430511,4395920
73,2025-09-19,09:15:00,80500,400,0.00%,244473,3965409
74,2025-09-19,09:10:00,80600,500,0.62%,467888,3720936
75,2025-09-19,09:05:00,81200,700,0.87%,1035596,3253048
76,2025-09-19,09:00:00,81100,600,0.75%,2217452,2217452
