,date,time,price,change,change(%),amount,volume
0,2025-02-04,15:30:00,52700,1700,3.33%,1161478,26887261
1,2025-02-04,15:15:00,52800,1800,3.53%,364809,25725783
2,2025-02-04,15:10:00,52800,1800,3.53%,226497,25360974
3,2025-02-04,15:05:00,52700,1700,3.33%,146390,25134477
4,2025-02-04,15:00:00,52700,1700,3.33%,213420,24988087
5,2025-02-04,14:55:00,52800,1800,3.53%,182629,24774667
6,2025-02-04,14:50:00,52800,1800,3.53%,422038,24592038
7,2025-02-04,14:45:00,52600,1600,3.14%,127311,24170000
8,2025-02-04,14:40:00,52600,1600,3.14%,236908,24042689
9,2025-02-04,14:35:00,52600,1600,3.14%,237088,23805781
10,2025-02-04,14:30:00,52500,1500,2.94%,81664,23568693
11,2025-02-04,14:25:00,52500,1500,2.94%,137536,23487029
12,2025-02-04,14:20:00,52400,1400,2.75%,203532,23349493
13,2025-02-04,14:15:00,52400,1400,2.75%,277602,23145961
14,2025-02-04,14:10:00,52500,1500,2.94%,266997,22868359
15,2025-02-04,14:05:00,52600,1600,3.14%,1088999,22601362
16,2025-02-04,14:00:00,52900,1900,3.73%,567759,21512363
17,2025-02-04,13:55:00,52900,1900,3.73%,46252,20944604
18,2025-02-04,13:50:00,52900,1900,3.73%,207358,20898352
19,2025-02-04,13:45:00,52900,1900,3.73%,61923,20690994
20,2025-02-04,13:40:00,52900,1900,3.73%,70501,20629071
21,2025-02-04,13:35:00,52900,1900,3.73%,48383,20558570
22,2025-02-04,13:30:00,53000,2000,3.92%,210342,20510187
23,2025-02-04,13:25:00,53000,2000,3.92%,266736,20299845
24,2025-02-04,13:20:00,52900,1900,3.73%,414881,20033109
25,2025-02-04,13:15:00,53000,2000,3.92%,260500,19618228
26,2025-02-04,13:10:00,53100,2100,4.12%,360394,19357728
27,2025-02-04,13:05:00,53100,2100,4.12%,88190,18997334
28,2025-02-04,13:00:00,53100,2100,4.12%,68806,18909144
29,2025-02-04,12:55:00,53200,2200,4.31%,208047,18840338
30,2025-02-04,12:50:00,53200,2200,4.31%,70656,18632291
31,2025-02-04,12:45:00,53200,2200,4.31%,77848,18561635
32,2025-02-04,12:40:00,53300,2300,4.51%,92667,18483787
33,2025-02-04,12:35:00,53300,2300,4.51%,83092,18391120
34,2025-02-04,12:30:00,53300,2300,4.51%,154638,18308028
35,2025-02-04,12:25:00,53300,2300,4.51%,44707,18153390
36,2025-02-04,12:20:00,53300,2300,4.51%,49790,18108683
37,2025-02-04,12:15:00,53300,2300,4.51%,53071,18058893
38,2025-02-04,12:10:00,53300,2300,4.51%,56888,18005822
39,2025-02-04,12:05:00,53300,2300,4.51%,116331,17948934
40,2025-02-04,12:00:00,53300,2300,4.51%,108044,17832603
41,2025-02-04,11:55:00,53300,2300,4.51%,225249,17724559
42,2025-02-04,11:50:00,53200,2200,4.31%,71818,17499310
43,2025-02-04,11:45:00,53200,2200,4.31%,43231,17427492
44,2025-02-04,11:40:00,53200,2200,4.31%,79480,17384261
45,2025-02-04,11:35:00,53200,2200,4.31%,51113,17304781
46,2025-02-04,11:30:00,53300,2300,4.51%,132796,17253668
47,2025-02-04,11:25:00,53300,2300,4.51%,80814,17120872
48,2025-02-04,11:20:00,53300,2300,4.51%,95453,17040058
49,2025-02-04,11:15:00,53300,2300,4.51%,322435,16944605
50,2025-02-04,11:10:00,53200,2200,4.31%,93292,16622170
51,2025-02-04,11:05:00,53200,2200,4.31%,66451,16528878
52,2025-02-04,11:00:00,53200,2200,4.31%,56168,16462427
53,2025-02-04,10:55:00,53200,2200,4.31%,217245,16406259
54,2025-02-04,10:50:00,53100,2100,4.12%,176004,16189014
55,2025-02-04,10:45:00,53200,2200,4.31%,250984,16013010
56,2025-02-04,10:40:00,53300,2300,4.51%,242914,15762026
57,2025-02-04,10:35:00,53300,2300,4.51%,266306,15519112
58,2025-02-04,10:30:00,53400,2400,4.71%,210842,15252806
59,2025-02-04,10:25:00,53400,2400,4.71%,192815,15041964
60,2025-02-04,10:20:00,53500,2500,4.90%,216704,14849149
61,2025-02-04,10:15:00,53600,2600,5.10%,455277,14632445
62,2025-02-04,10:10:00,53600,2600,5.10%,936650,14177168
63,2025-02-04,10:05:00,53400,2400,4.71%,228252,13240518
64,2025-02-04,10:00:00,53400,2400,4.71%,474686,13012266
65,2025-02-04,09:55:00,53400,2400,4.71%,99807,12537580
66,2025-02-04,09:50:00,53400,2400,4.71%,373017,12437773
67,2025-02-04,09:45:00,53400,2400,4.71%,362312,12064756
68,2025-02-04,09:40:00,53400,2400,4.71%,403689,11702444
69,2025-02-04,09:35:00,53500,2500,4.90%,838500,11298755
70,2025-02-04,09:30:00,53400,2400,4.71%,691512,10460255
71,2025-02-04,09:25:00,53500,2500,4.90%,1262090,9768743
72,2025-02-04,09:20:00,53200,2200,4.31%,922244,8506653
73,2025-02-04,09:15:00,53200,2200,4.31%,2063886,7584409
74,2025-02-04,09:10:00,52900,1900,3.73%,1806385,5520523
75,2025-02-04,09:05:00,52400,1400,2.75%,1387338,3714138
76,2025-02-04,09:00:00,52000,1000,1.96%,2326800,2326800
