,date,time,price,change,change(%),amount,volume
0,2024-09-04,15:30:00,70000,2500,-3.45%,1540817,27002274
1,2024-09-04,15:15:00,70300,2400,-3.30%,606484,25461457
2,2024-09-04,15:10:00,70300,2500,-3.43%,679732,24850535
3,2024-09-04,15:05:00,70100,2500,-3.44%,211174,24169182
4,2024-09-04,15:00:00,70100,2500,-3.44%,428144,23958008
5,2024-09-04,14:55:00,70100,2500,-3.44%,202838,23529695
6,2024-09-04,14:50:00,70100,2500,-3.44%,150530,23326857
7,2024-09-04,14:45:00,70100,2500,-3.44%,132836,23176327
8,2024-09-04,14:40:00,70100,2500,-3.44%,126992,23041089
9,2024-09-04,14:35:00,70200,2500,-3.44%,274426,22914097
10,2024-09-04,14:30:00,70200,2500,-3.44%,270846,22639671
11,2024-09-04,14:25:00,70200,2600,-3.57%,356940,22368825
12,2024-09-04,14:20:00,70000,2600,-3.58%,199473,22011885
13,2024-09-04,14:15:00,70000,2600,-3.58%,146862,21812412
14,2024-09-04,14:10:00,70000,2600,-3.58%,223283,21665550
15,2024-09-04,14:05:00,70100,2600,-3.58%,1312048,21442267
16,2024-09-04,14:00:00,70100,2500,-3.44%,174289,20123441
17,2024-09-04,13:55:00,70100,2500,-3.44%,162802,19949070
18,2024-09-04,13:50:00,70200,2500,-3.44%,505492,19786268
19,2024-09-04,13:45:00,70200,2400,-3.31%,126487,19280747
20,2024-09-04,13:40:00,70200,2400,-3.31%,102699,19154260
21,2024-09-04,13:35:00,70200,2400,-3.31%,146606,19051561
22,2024-09-04,13:30:00,70200,2400,-3.31%,118614,18904955
23,2024-09-04,13:25:00,70200,2400,-3.31%,290192,18786341
24,2024-09-04,13:20:00,70200,2400,-3.31%,99392,18496149
25,2024-09-04,13:15:00,70200,2400,-3.31%,115119,18396757
26,2024-09-04,13:10:00,70200,2400,-3.31%,129367,18281638
27,2024-09-04,13:05:00,70200,2500,-3.44%,427147,18152271
28,2024-09-04,13:00:00,70100,2500,-3.44%,192674,17725124
29,2024-09-04,12:55:00,70100,2500,-3.44%,174191,17532450
30,2024-09-04,12:50:00,70100,2500,-3.44%,169925,17358259
31,2024-09-04,12:45:00,70300,2500,-3.43%,858800,17188334
32,2024-09-04,12:40:00,70300,2300,-3.17%,90505,16329534
33,2024-09-04,12:35:00,70300,2300,-3.17%,130313,16239029
34,2024-09-04,12:30:00,70300,2300,-3.17%,85850,16108716
35,2024-09-04,12:25:00,70300,2300,-3.17%,358592,16022866
36,2024-09-04,12:20:00,70400,2300,-3.16%,513674,15664274
37,2024-09-04,12:15:00,70400,2200,-3.03%,90672,15150600
38,2024-09-04,12:10:00,70500,2200,-3.03%,514391,15059928
39,2024-09-04,12:05:00,70500,2100,-2.89%,137552,14545537
40,2024-09-04,12:00:00,70500,2100,-2.89%,83110,14407985
41,2024-09-04,11:55:00,70500,2100,-2.89%,61291,14324875
42,2024-09-04,11:50:00,70500,2100,-2.89%,68656,14263584
43,2024-09-04,11:45:00,70600,2100,-2.89%,721656,14194928
44,2024-09-04,11:40:00,70600,2000,-2.75%,83431,13472714
45,2024-09-04,11:35:00,70600,2000,-2.75%,65326,13389283
46,2024-09-04,11:30:00,70600,2000,-2.75%,92945,13323957
47,2024-09-04,11:25:00,70600,2000,-2.75%,99226,13231012
48,2024-09-04,11:20:00,70600,2000,-2.75%,84532,13131786
49,2024-09-04,11:15:00,70600,2000,-2.75%,82079,13047254
50,2024-09-04,11:10:00,70600,2000,-2.75%,101429,12965175
51,2024-09-04,11:05:00,70600,2000,-2.75%,71737,12863746
52,2024-09-04,11:00:00,70600,2000,-2.75%,144096,12792009
53,2024-09-04,10:55:00,70600,2000,-2.75%,81293,12647913
54,2024-09-04,10:50:00,70700,2000,-2.75%,228931,12566620
55,2024-09-04,10:45:00,70700,1900,-2.62%,247284,12337689
56,2024-09-04,10:40:00,70700,1900,-2.62%,124805,12090405
57,2024-09-04,10:35:00,70800,1900,-2.61%,401883,11965600
58,2024-09-04,10:30:00,70700,2000,-2.75%,334238,11563717
59,2024-09-04,10:25:00,70600,2000,-2.75%,99004,11229479
60,2024-09-04,10:20:00,70600,2100,-2.89%,185529,11130475
61,2024-09-04,10:15:00,70600,2100,-2.89%,468773,10944946
62,2024-09-04,10:10:00,70500,2100,-2.89%,109253,10476173
63,2024-09-04,10:05:00,70500,2100,-2.89%,119554,10366920
64,2024-09-04,10:00:00,70500,2100,-2.89%,113932,10247366
65,2024-09-04,09:55:00,70500,2200,-3.03%,367401,10133434
66,2024-09-04,09:50:00,70600,2100,-2.89%,477672,9766033
67,2024-09-04,09:45:00,70600,2100,-2.89%,198260,9288361
68,2024-09-04,09:40:00,70600,2100,-2.89%,461512,9090101
69,2024-09-04,09:35:00,70700,2000,-2.75%,438874,8628589
70,2024-09-04,09:30:00,70600,2200,-3.02%,763131,8189715
71,2024-09-04,09:25:00,70600,2100,-2.89%,268045,7426584
72,2024-09-04,09:20:00,70700,2100,-2.88%,717248,7158539
73,2024-09-04,09:15:00,70900,2100,-2.88%,880329,6441291
74,2024-09-04,09:10:00,71100,2000,-2.74%,1060977,5560962
75,2024-09-04,09:05:00,71100,1900,-2.60%,1095171,4499985
76,2024-09-04,09:00:00,70700,2700,-3.68%,3368560,3404814
