,date,time,price,change,change(%),amount,volume
0,2024-09-10,15:30:00,231000,1500,0.65%,41606,361635
1,2024-09-10,15:15:00,231000,1500,0.65%,13038,320029
2,2024-09-10,15:10:00,230500,1000,0.44%,6143,306991
3,2024-09-10,15:05:00,230500,1000,0.44%,4446,300848
4,2024-09-10,15:00:00,230500,1000,0.44%,4254,296402
5,2024-09-10,14:55:00,230500,1000,0.44%,8313,292148
6,2024-09-10,14:50:00,230000,500,0.22%,3989,283835
7,2024-09-10,14:45:00,230000,500,0.22%,3332,279846
8,2024-09-10,14:40:00,230000,500,0.22%,3855,276514
9,2024-09-10,14:35:00,230000,500,0.22%,2301,272659
10,2024-09-10,14:30:00,230000,500,0.22%,2366,270358
11,2024-09-10,14:25:00,230000,500,0.22%,1896,267992
12,2024-09-10,14:20:00,230000,500,0.22%,2670,266096
13,2024-09-10,14:15:00,230000,500,0.22%,2486,263426
14,2024-09-10,14:10:00,230000,500,0.22%,1285,260940
15,2024-09-10,14:05:00,230500,1000,0.44%,10104,259655
16,2024-09-10,14:00:00,230000,500,0.22%,1426,249551
17,2024-09-10,13:55:00,230000,500,0.22%,5673,248125
18,2024-09-10,13:50:00,230000,500,0.22%,1554,242452
19,2024-09-10,13:45:00,230000,500,0.22%,5512,240898
20,2024-09-10,13:40:00,229500,500,0.00%,2038,235386
21,2024-09-10,13:35:00,229500,500,0.00%,2337,233348
22,2024-09-10,13:30:00,229500,500,0.00%,2221,231011
23,2024-09-10,13:25:00,229500,500,0.00%,2215,228790
24,2024-09-10,13:20:00,229500,500,0.00%,1302,226575
25,2024-09-10,13:15:00,229500,500,0.00%,861,225273
26,2024-09-10,13:10:00,229500,500,0.00%,1189,224412
27,2024-09-10,13:05:00,230000,500,0.22%,2985,223223
28,2024-09-10,13:00:00,230000,500,0.22%,2037,220238
29,2024-09-10,12:55:00,230000,500,0.22%,3510,218201
30,2024-09-10,12:50:00,229500,500,0.00%,468,214691
31,2024-09-10,12:45:00,230000,1000,0.44%,8221,214223
32,2024-09-10,12:40:00,229500,500,0.00%,878,206002
33,2024-09-10,12:35:00,229500,500,0.00%,922,205124
34,2024-09-10,12:30:00,229500,500,0.00%,1350,204202
35,2024-09-10,12:25:00,230000,500,0.22%,4473,202852
36,2024-09-10,12:20:00,229500,500,0.00%,1003,198379
37,2024-09-10,12:15:00,229500,500,0.00%,780,197376
38,2024-09-10,12:10:00,229500,500,0.00%,980,196596
39,2024-09-10,12:05:00,230000,500,0.22%,1523,195616
40,2024-09-10,12:00:00,230000,500,0.22%,973,194093
41,2024-09-10,11:55:00,230000,500,0.22%,4244,193120
42,2024-09-10,11:50:00,229500,500,0.00%,707,188876
43,2024-09-10,11:45:00,230000,500,0.22%,1804,188169
44,2024-09-10,11:40:00,230000,500,0.22%,3912,186365
45,2024-09-10,11:35:00,229500,500,0.00%,1806,182453
46,2024-09-10,11:30:00,229500,1000,0.00%,1261,180647
47,2024-09-10,11:25:00,229500,1000,0.00%,6372,179386
48,2024-09-10,11:20:00,229500,500,0.00%,1010,173014
49,2024-09-10,11:15:00,229500,500,0.00%,1611,172004
50,2024-09-10,11:10:00,229500,500,0.00%,1052,170393
51,2024-09-10,11:05:00,230000,500,0.22%,5277,169341
52,2024-09-10,11:00:00,231000,1500,0.65%,7888,164064
53,2024-09-10,10:55:00,231000,1500,0.65%,9592,156176
54,2024-09-10,10:50:00,230000,500,0.22%,2049,146584
55,2024-09-10,10:45:00,230000,500,0.22%,4565,144535
56,2024-09-10,10:40:00,230000,500,0.22%,4551,139970
57,2024-09-10,10:35:00,230000,500,0.22%,1064,135419
58,2024-09-10,10:30:00,230000,500,0.22%,6284,134355
59,2024-09-10,10:25:00,230000,500,0.22%,3584,128071
60,2024-09-10,10:20:00,230000,500,0.22%,2175,124487
61,2024-09-10,10:15:00,230000,500,0.22%,3857,122312
62,2024-09-10,10:10:00,229500,500,0.00%,3145,118455
63,2024-09-10,10:05:00,229500,500,0.00%,1503,115310
64,2024-09-10,10:00:00,230500,1000,0.44%,11098,113807
65,2024-09-10,09:55:00,230000,500,0.22%,2674,102709
66,2024-09-10,09:50:00,230500,1000,0.44%,10235,100035
67,2024-09-10,09:45:00,229500,1000,0.00%,4023,89800
68,2024-09-10,09:40:00,229500,1500,0.00%,6199,85777
69,2024-09-10,09:35:00,228500,2000,-0.87%,4513,79578
70,2024-09-10,09:30:00,228500,1500,-0.65%,1747,75065
71,2024-09-10,09:25:00,229000,1500,-0.65%,2320,73318
72,2024-09-10,09:20:00,229000,1500,-0.65%,6054,70998
73,2024-09-10,09:15:00,228000,2500,-1.08%,7587,64944
74,2024-09-10,09:10:00,228500,2500,-1.08%,6504,57357
75,2024-09-10,09:05:00,229000,2500,-1.08%,13950,50853
76,2024-09-10,09:00:00,230000,2000,0.00%,36903,36903
