,date,time,price,change,change(%),amount,volume
0,2024-04-15,15:30:00,89600,1300,1.47%,16520,122370
1,2024-04-15,15:15:00,89200,900,1.02%,2028,105850
2,2024-04-15,15:10:00,89100,800,0.91%,1910,103815
3,2024-04-15,15:05:00,89100,800,0.91%,1211,101905
4,2024-04-15,15:00:00,89200,900,1.02%,1059,100694
5,2024-04-15,14:55:00,89200,900,1.02%,1809,99635
6,2024-04-15,14:50:00,89200,900,1.02%,1010,97826
7,2024-04-15,14:45:00,89200,900,1.02%,1023,96816
8,2024-04-15,14:40:00,89000,700,0.79%,1103,95793
9,2024-04-15,14:35:00,88900,600,0.68%,651,94690
10,2024-04-15,14:30:00,88900,600,0.68%,1174,94039
11,2024-04-15,14:25:00,88800,500,0.57%,589,92865
12,2024-04-15,14:20:00,89000,700,0.79%,1546,92276
13,2024-04-15,14:15:00,89000,700,0.79%,1701,90730
14,2024-04-15,14:10:00,89000,700,0.79%,398,89029
15,2024-04-15,14:05:00,89100,800,0.91%,1591,88631
16,2024-04-15,14:00:00,89100,800,0.91%,454,87040
17,2024-04-15,13:55:00,89100,800,0.91%,795,86586
18,2024-04-15,13:50:00,89200,900,1.02%,1059,85791
19,2024-04-15,13:45:00,89200,900,1.02%,592,84732
20,2024-04-15,13:40:00,89100,800,0.91%,767,84140
21,2024-04-15,13:35:00,89100,800,0.91%,2022,83373
22,2024-04-15,13:30:00,89000,700,0.79%,363,81351
23,2024-04-15,13:25:00,89000,700,0.79%,557,80988
24,2024-04-15,13:20:00,88900,600,0.68%,560,80431
25,2024-04-15,13:15:00,88900,600,0.68%,746,79871
26,2024-04-15,13:10:00,88900,600,0.68%,1083,79125
27,2024-04-15,13:05:00,88900,600,0.68%,485,78042
28,2024-04-15,13:00:00,88900,600,0.68%,397,77557
29,2024-04-15,12:55:00,88900,600,0.68%,432,77160
30,2024-04-15,12:50:00,88900,600,0.68%,1197,76728
31,2024-04-15,12:45:00,88900,600,0.68%,313,75531
32,2024-04-15,12:40:00,88900,600,0.68%,472,75218
33,2024-04-15,12:35:00,88900,600,0.68%,374,74746
34,2024-04-15,12:30:00,88900,600,0.68%,338,74372
35,2024-04-15,12:25:00,88900,600,0.68%,416,74034
36,2024-04-15,12:20:00,88900,600,0.68%,1058,73618
37,2024-04-15,12:15:00,88800,500,0.57%,418,72560
38,2024-04-15,12:10:00,88800,500,0.57%,386,72142
39,2024-04-15,12:05:00,88800,500,0.57%,637,71756
40,2024-04-15,12:00:00,88800,500,0.57%,462,71119
41,2024-04-15,11:55:00,88700,400,0.45%,630,70657
42,2024-04-15,11:50:00,88800,500,0.57%,757,70027
43,2024-04-15,11:45:00,88700,400,0.45%,965,69270
44,2024-04-15,11:40:00,88700,400,0.45%,224,68305
45,2024-04-15,11:35:00,88700,400,0.45%,1546,68081
46,2024-04-15,11:30:00,88600,300,0.34%,267,66535
47,2024-04-15,11:25:00,88600,300,0.34%,252,66268
48,2024-04-15,11:20:00,88600,300,0.34%,367,66016
49,2024-04-15,11:15:00,88600,300,0.34%,1107,65649
50,2024-04-15,11:10:00,88500,200,0.23%,457,64542
51,2024-04-15,11:05:00,88600,300,0.00%,2980,64085
52,2024-04-15,11:00:00,88300,200,-0.23%,814,61105
53,2024-04-15,10:55:00,88300,200,-0.23%,375,60291
54,2024-04-15,10:50:00,88200,400,-0.45%,1385,59916
55,2024-04-15,10:45:00,88000,400,-0.45%,352,58531
56,2024-04-15,10:40:00,88000,400,-0.45%,504,58179
57,2024-04-15,10:35:00,88000,400,-0.45%,299,57675
58,2024-04-15,10:30:00,88200,600,-0.68%,6288,57376
59,2024-04-15,10:25:00,87800,600,-0.68%,252,51088
60,2024-04-15,10:20:00,87800,600,-0.68%,1025,50836
61,2024-04-15,10:15:00,87900,600,-0.68%,1599,49811
62,2024-04-15,10:10:00,88100,500,-0.56%,2459,48212
63,2024-04-15,10:05:00,88100,500,-0.56%,3060,45753
64,2024-04-15,10:00:00,88100,300,-0.34%,1102,42693
65,2024-04-15,09:55:00,88200,300,-0.34%,1625,41591
66,2024-04-15,09:50:00,88200,300,-0.34%,2754,39966
67,2024-04-15,09:45:00,88300,200,-0.23%,828,37212
68,2024-04-15,09:40:00,88500,600,-0.67%,5261,36384
69,2024-04-15,09:35:00,87800,600,-0.68%,1653,31123
70,2024-04-15,09:30:00,87900,600,-0.68%,1469,29470
71,2024-04-15,09:25:00,87900,600,-0.68%,1864,28001
72,2024-04-15,09:20:00,87900,700,-0.79%,4932,26137
73,2024-04-15,09:15:00,88000,700,-0.79%,7140,21205
74,2024-04-15,09:10:00,88500,800,-0.90%,5885,14065
75,2024-04-15,09:05:00,87800,800,-0.90%,1898,8180
76,2024-04-15,09:00:00,88700,800,0.00%,6282,6282
