,date,time,price,change,change(%),amount,volume
0,2025-12-11,15:30:00,107300,700,-0.65%,9430830,22843481
1,2025-12-11,15:15:00,108000,200,0.00%,294308,13412651
2,2025-12-11,15:10:00,108100,200,0.19%,199859,13118343
3,2025-12-11,15:05:00,108100,200,0.19%,306544,12918484
4,2025-12-11,15:00:00,108200,200,0.19%,159703,12611940
5,2025-12-11,14:55:00,108200,200,0.19%,138697,12452237
6,2025-12-11,14:50:00,108300,300,0.28%,126910,12313540
7,2025-12-11,14:45:00,108400,400,0.37%,79650,12186630
8,2025-12-11,14:40:00,108400,400,0.37%,70378,12106980
9,2025-12-11,14:35:00,108300,300,0.28%,161651,12036602
10,2025-12-11,14:30:00,108100,100,0.09%,72575,11874951
11,2025-12-11,14:25:00,108200,200,0.19%,105656,11802376
12,2025-12-11,14:20:00,108200,200,0.19%,44526,11696720
13,2025-12-11,14:15:00,108200,200,0.19%,66701,11652194
14,2025-12-11,14:10:00,108200,200,0.19%,54049,11585493
15,2025-12-11,14:05:00,108300,300,0.28%,76170,11531444
16,2025-12-11,14:00:00,108300,300,0.28%,70990,11455274
17,2025-12-11,13:55:00,108450,450,0.42%,93321,11384284
18,2025-12-11,13:50:00,108600,600,0.56%,85116,11290963
19,2025-12-11,13:45:00,108600,600,0.56%,27711,11205847
20,2025-12-11,13:40:00,108600,600,0.56%,96193,11178136
21,2025-12-11,13:35:00,108600,600,0.56%,80551,11081943
22,2025-12-11,13:30:00,108700,700,0.65%,165925,11001392
23,2025-12-11,13:25:00,108600,600,0.56%,29352,10835467
24,2025-12-11,13:20:00,108600,600,0.56%,88579,10806115
25,2025-12-11,13:15:00,108600,600,0.56%,67967,10717536
26,2025-12-11,13:10:00,108600,600,0.56%,137465,10649569
27,2025-12-11,13:05:00,108500,500,0.46%,124294,10512104
28,2025-12-11,13:00:00,108400,400,0.37%,102245,10387810
29,2025-12-11,12:55:00,108400,400,0.37%,78306,10285565
30,2025-12-11,12:50:00,108400,400,0.37%,37359,10207259
31,2025-12-11,12:45:00,108400,400,0.37%,84238,10169900
32,2025-12-11,12:40:00,108300,300,0.28%,114641,10085662
33,2025-12-11,12:35:00,108200,200,0.19%,206523,9971021
34,2025-12-11,12:30:00,108500,500,0.46%,130417,9764498
35,2025-12-11,12:25:00,108500,500,0.46%,128437,9634081
36,2025-12-11,12:20:00,108400,400,0.37%,116844,9505644
37,2025-12-11,12:15:00,108300,300,0.28%,196121,9388800
38,2025-12-11,12:10:00,108000,200,0.00%,154387,9192679
39,2025-12-11,12:05:00,108300,300,0.28%,269308,9038292
40,2025-12-11,12:00:00,108400,400,0.37%,230573,8768984
41,2025-12-11,11:55:00,108300,300,0.28%,205204,8538411
42,2025-12-11,11:50:00,108400,400,0.37%,151684,8333207
43,2025-12-11,11:45:00,108600,600,0.56%,248285,8181523
44,2025-12-11,11:40:00,108700,700,0.65%,204113,7933238
45,2025-12-11,11:35:00,108800,800,0.74%,108879,7729125
46,2025-12-11,11:30:00,109000,1000,0.93%,149776,7620246
47,2025-12-11,11:25:00,109100,1100,1.02%,67803,7470470
48,2025-12-11,11:20:00,109100,1100,1.02%,182092,7402667
49,2025-12-11,11:15:00,109100,1100,1.02%,108443,7220575
50,2025-12-11,11:10:00,109000,1000,0.93%,117837,7112132
51,2025-12-11,11:05:00,109000,1000,0.93%,209201,6994295
52,2025-12-11,11:00:00,109100,1100,1.02%,111846,6785094
53,2025-12-11,10:55:00,109250,1250,1.16%,92017,6673248
54,2025-12-11,10:50:00,109300,1300,1.20%,135701,6581231
55,2025-12-11,10:45:00,109400,1400,1.30%,66712,6445530
56,2025-12-11,10:40:00,109400,1400,1.30%,148633,6378818
57,2025-12-11,10:35:00,109300,1300,1.20%,100684,6230185
58,2025-12-11,10:30:00,109200,1200,1.11%,132611,6129501
59,2025-12-11,10:25:00,109300,1300,1.20%,200955,5996890
60,2025-12-11,10:20:00,109400,1400,1.30%,141171,5795935
61,2025-12-11,10:15:00,109500,1500,1.39%,53919,5654764
62,2025-12-11,10:10:00,109500,1500,1.39%,108592,5600845
63,2025-12-11,10:05:00,109400,1400,1.30%,108581,5492253
64,2025-12-11,10:00:00,109500,1500,1.39%,63021,5383672
65,2025-12-11,09:55:00,109600,1600,1.48%,119828,5320651
66,2025-12-11,09:50:00,109550,1550,1.44%,224613,5200823
67,2025-12-11,09:45:00,109400,1400,1.30%,115659,4976210
68,2025-12-11,09:40:00,109700,1700,1.57%,159238,4860551
69,2025-12-11,09:35:00,109900,1900,1.76%,169325,4701313
70,2025-12-11,09:30:00,109900,1900,1.76%,249282,4531988
71,2025-12-11,09:25:00,110400,2400,2.22%,428874,4282706
72,2025-12-11,09:20:00,110400,2400,2.22%,248317,3853832
73,2025-12-11,09:15:00,110500,2500,2.31%,549399,3605515
74,2025-12-11,09:10:00,110500,2500,2.31%,1299984,3056116
75,2025-12-11,09:05:00,109900,1900,1.76%,490829,1756132
76,2025-12-11,09:00:00,109800,1800,1.67%,1265303,1265303
