,date,time,price,change,change(%),amount,volume
0,2024-02-15,15:30:00,203500,1000,0.49%,42088,936751
1,2024-02-15,15:15:00,204000,1500,0.74%,9922,894663
2,2024-02-15,15:10:00,204000,1500,0.74%,7945,884451
3,2024-02-15,15:05:00,204500,2000,0.99%,12183,876506
4,2024-02-15,15:00:00,204500,2000,0.99%,8783,864323
5,2024-02-15,14:55:00,205000,2500,1.23%,7602,855508
6,2024-02-15,14:50:00,205000,2500,1.23%,11666,847863
7,2024-02-15,14:45:00,204500,2000,0.99%,15028,836197
8,2024-02-15,14:40:00,204500,2000,0.99%,7749,821169
9,2024-02-15,14:35:00,204500,2000,0.99%,5794,813420
10,2024-02-15,14:30:00,204500,2000,0.99%,12135,807626
11,2024-02-15,14:25:00,204500,2000,0.99%,15070,795491
12,2024-02-15,14:20:00,204500,2000,0.99%,8569,780421
13,2024-02-15,14:15:00,204500,2000,0.99%,8140,771852
14,2024-02-15,14:10:00,205000,2500,1.23%,11397,763712
15,2024-02-15,14:05:00,205000,2500,1.23%,5022,752315
16,2024-02-15,14:00:00,205000,2500,1.23%,5060,747293
17,2024-02-15,13:55:00,205000,2500,1.23%,5453,742233
18,2024-02-15,13:50:00,205000,2500,1.23%,4562,736780
19,2024-02-15,13:45:00,205000,2500,1.23%,4971,732218
20,2024-02-15,13:40:00,205500,3000,1.48%,7303,727247
21,2024-02-15,13:35:00,205500,3000,1.48%,19729,719944
22,2024-02-15,13:30:00,206000,3500,1.73%,7883,700215
23,2024-02-15,13:25:00,205500,3000,1.48%,5370,692332
24,2024-02-15,13:20:00,205500,3000,1.48%,5405,686962
25,2024-02-15,13:15:00,205500,3000,1.48%,3463,681409
26,2024-02-15,13:10:00,206000,3500,1.73%,5805,677946
27,2024-02-15,13:05:00,206000,3500,1.73%,8800,672141
28,2024-02-15,13:00:00,206000,3500,1.73%,3883,663341
29,2024-02-15,12:55:00,206000,3500,1.73%,4482,659458
30,2024-02-15,12:50:00,206500,4000,1.98%,13318,654976
31,2024-02-15,12:45:00,206000,3500,1.73%,4093,641658
32,2024-02-15,12:40:00,206500,4000,1.98%,4115,637565
33,2024-02-15,12:35:00,207000,4500,2.22%,8301,633450
34,2024-02-15,12:30:00,207500,5000,2.47%,35601,625149
35,2024-02-15,12:25:00,206000,3500,1.73%,4744,589548
36,2024-02-15,12:20:00,206000,3500,1.73%,3057,584804
37,2024-02-15,12:15:00,206000,3500,1.73%,3421,581747
38,2024-02-15,12:10:00,206000,3500,1.73%,5323,578326
39,2024-02-15,12:05:00,206500,4000,1.98%,5492,573003
40,2024-02-15,12:00:00,206500,4000,1.98%,4086,567511
41,2024-02-15,11:55:00,206500,4000,1.98%,9631,563425
42,2024-02-15,11:50:00,206000,3500,1.73%,3692,553794
43,2024-02-15,11:45:00,206000,3500,1.73%,4397,550102
44,2024-02-15,11:40:00,206000,3500,1.73%,3107,545705
45,2024-02-15,11:35:00,206000,3500,1.73%,4105,542598
46,2024-02-15,11:30:00,205500,3000,1.48%,5576,538493
47,2024-02-15,11:25:00,206000,3500,1.73%,4062,532917
48,2024-02-15,11:20:00,206000,3500,1.73%,4375,528855
49,2024-02-15,11:15:00,206000,3500,1.73%,4129,524480
50,2024-02-15,11:10:00,206000,3500,1.73%,10466,520351
51,2024-02-15,11:05:00,206000,3500,1.73%,5784,509885
52,2024-02-15,11:00:00,207000,4500,2.22%,15367,504101
53,2024-02-15,10:55:00,206500,4000,1.98%,9535,488734
54,2024-02-15,10:50:00,206000,3500,1.73%,3275,479199
55,2024-02-15,10:45:00,206000,3500,1.73%,6898,475924
56,2024-02-15,10:40:00,205500,3000,1.48%,3356,469026
57,2024-02-15,10:35:00,206000,3500,1.73%,7768,465670
58,2024-02-15,10:30:00,206000,3500,1.73%,3794,457902
59,2024-02-15,10:25:00,206000,3500,1.73%,6681,454108
60,2024-02-15,10:20:00,205500,3000,1.48%,3820,447427
61,2024-02-15,10:15:00,206000,3500,1.73%,7084,443607
62,2024-02-15,10:10:00,206000,3500,1.73%,3870,436523
63,2024-02-15,10:05:00,206000,3500,1.73%,4322,432653
64,2024-02-15,10:00:00,206500,4000,1.98%,5296,428331
65,2024-02-15,09:55:00,206500,4000,1.98%,5761,423035
66,2024-02-15,09:50:00,206000,3500,1.73%,9537,417274
67,2024-02-15,09:45:00,205500,3000,1.48%,7166,407737
68,2024-02-15,09:40:00,206000,3500,1.73%,14181,400571
69,2024-02-15,09:35:00,206500,4000,1.98%,9551,386390
70,2024-02-15,09:30:00,207000,4500,2.22%,11921,376839
71,2024-02-15,09:25:00,207000,4500,2.22%,18978,364918
72,2024-02-15,09:20:00,207500,5000,2.47%,22881,345940
73,2024-02-15,09:15:00,208000,5500,2.72%,30802,323059
74,2024-02-15,09:10:00,209500,7000,3.46%,64501,292257
75,2024-02-15,09:05:00,209500,7000,3.46%,116236,227756
76,2024-02-15,09:00:00,208000,5500,2.72%,111520,111520
