,date,time,price,change,change(%),amount,volume
0,2025-09-02,15:30:00,135600,1500,-1.09%,13101,264416
1,2025-09-02,15:15:00,136000,1400,-1.02%,3076,251315
2,2025-09-02,15:10:00,136000,1400,-1.02%,2806,248239
3,2025-09-02,15:05:00,136000,1400,-1.02%,5462,245433
4,2025-09-02,15:00:00,136000,1300,-0.95%,2301,239971
5,2025-09-02,14:55:00,136100,1400,-1.02%,3981,237670
6,2025-09-02,14:50:00,136000,1300,-0.95%,2184,233689
7,2025-09-02,14:45:00,136100,1350,-0.98%,5497,231505
8,2025-09-02,14:40:00,135800,1400,-1.02%,2613,226008
9,2025-09-02,14:35:00,135900,1400,-1.02%,2467,223395
10,2025-09-02,14:30:00,135900,1400,-1.02%,2936,220928
11,2025-09-02,14:25:00,135800,1500,-1.09%,4106,217992
12,2025-09-02,14:20:00,135800,1400,-1.02%,2610,213886
13,2025-09-02,14:15:00,135900,1400,-1.02%,2661,211276
14,2025-09-02,14:10:00,136100,1300,-0.95%,2566,208615
15,2025-09-02,14:05:00,136100,1200,-0.87%,2824,206049
16,2025-09-02,14:00:00,136000,1300,-0.95%,2500,203225
17,2025-09-02,13:55:00,136200,1200,-0.87%,3088,200725
18,2025-09-02,13:50:00,136200,1100,-0.80%,2468,197637
19,2025-09-02,13:45:00,136200,1100,-0.80%,2605,195169
20,2025-09-02,13:40:00,136300,1000,-0.73%,2171,192564
21,2025-09-02,13:35:00,136200,1200,-0.87%,3279,190393
22,2025-09-02,13:30:00,136100,1100,-0.80%,2460,187114
23,2025-09-02,13:25:00,136200,1100,-0.80%,3408,184654
24,2025-09-02,13:20:00,136200,1000,-0.73%,2381,181246
25,2025-09-02,13:15:00,136200,1000,-0.73%,2498,178865
26,2025-09-02,13:10:00,136200,1100,-0.80%,3111,176367
27,2025-09-02,13:05:00,136200,1100,-0.80%,2631,173256
28,2025-09-02,13:00:00,136200,1100,-0.80%,2125,170625
29,2025-09-02,12:55:00,136100,1100,-0.80%,2357,168500
30,2025-09-02,12:50:00,136100,1200,-0.87%,2289,166143
31,2025-09-02,12:45:00,136100,1150,-0.84%,3678,163854
32,2025-09-02,12:40:00,136000,1300,-0.95%,2482,160176
33,2025-09-02,12:35:00,135900,1400,-1.02%,5623,157694
34,2025-09-02,12:30:00,135800,1400,-1.02%,1669,152071
35,2025-09-02,12:25:00,135800,1400,-1.02%,1918,150402
36,2025-09-02,12:20:00,135800,1400,-1.02%,3173,148484
37,2025-09-02,12:15:00,135800,1400,-1.02%,1815,145311
38,2025-09-02,12:10:00,135800,1400,-1.02%,1969,143496
39,2025-09-02,12:05:00,135800,1400,-1.02%,1742,141527
40,2025-09-02,12:00:00,135900,1400,-1.02%,5886,139785
41,2025-09-02,11:55:00,135900,1300,-0.95%,3604,133899
42,2025-09-02,11:50:00,135900,1300,-0.95%,1919,130295
43,2025-09-02,11:45:00,135900,1300,-0.95%,1611,128376
44,2025-09-02,11:40:00,135900,1300,-0.95%,2509,126765
45,2025-09-02,11:35:00,135900,1400,-1.02%,4037,124256
46,2025-09-02,11:30:00,135800,1400,-1.02%,1558,120219
47,2025-09-02,11:25:00,136000,1400,-1.02%,6727,118661
48,2025-09-02,11:20:00,136100,1200,-0.87%,2213,111934
49,2025-09-02,11:15:00,136100,1300,-0.95%,4997,109721
50,2025-09-02,11:10:00,136100,1300,-0.95%,2980,104724
51,2025-09-02,11:05:00,135900,1500,-1.09%,3257,101744
52,2025-09-02,11:00:00,135900,1900,-1.38%,6286,98487
53,2025-09-02,10:55:00,135500,1900,-1.38%,3375,92201
54,2025-09-02,10:50:00,135500,1700,-1.24%,1975,88826
55,2025-09-02,10:45:00,135800,1700,-1.24%,2724,86851
56,2025-09-02,10:40:00,136000,1400,-1.02%,7248,84127
57,2025-09-02,10:35:00,136000,1200,-0.87%,1560,76879
58,2025-09-02,10:30:00,136000,1200,-0.87%,940,75319
59,2025-09-02,10:25:00,136000,1300,-0.95%,3495,74379
60,2025-09-02,10:20:00,135900,1300,-0.95%,1749,70884
61,2025-09-02,10:15:00,136100,1300,-0.95%,4213,69135
62,2025-09-02,10:10:00,136900,1100,-0.80%,6854,64922
63,2025-09-02,10:05:00,136300,1100,-0.80%,4697,58068
64,2025-09-02,10:00:00,136400,900,-0.66%,4049,53371
65,2025-09-02,09:55:00,136300,1000,-0.73%,3264,49322
66,2025-09-02,09:50:00,136300,1000,-0.73%,3201,46058
67,2025-09-02,09:45:00,136300,1000,-0.73%,3277,42857
68,2025-09-02,09:40:00,136400,1000,-0.73%,5314,39580
69,2025-09-02,09:35:00,136700,900,-0.65%,3845,34266
70,2025-09-02,09:30:00,136800,900,-0.65%,5862,30421
71,2025-09-02,09:25:00,137000,900,-0.65%,5952,24559
72,2025-09-02,09:20:00,137100,200,0.00%,2737,18607
73,2025-09-02,09:15:00,137200,200,0.15%,2773,15870
74,2025-09-02,09:10:00,137400,300,0.22%,2984,13097
75,2025-09-02,09:05:00,137200,600,0.44%,4035,10113
76,2025-09-02,09:00:00,137500,1100,-0.79%,6078,6078
