,date,time,price,change,change(%),amount,volume
0,2024-10-31,15:30:00,59200,100,0.17%,4465312,34788722
1,2024-10-31,15:15:00,59800,700,1.18%,293964,30323410
2,2024-10-31,15:10:00,59700,600,1.02%,289327,30027279
3,2024-10-31,15:05:00,59600,500,0.85%,240070,29737952
4,2024-10-31,15:00:00,59600,500,0.85%,371072,29497882
5,2024-10-31,14:55:00,59600,500,0.85%,117980,29126810
6,2024-10-31,14:50:00,59600,500,0.85%,217577,29008830
7,2024-10-31,14:45:00,59700,600,1.02%,167307,28791253
8,2024-10-31,14:40:00,59800,700,1.18%,150776,28623946
9,2024-10-31,14:35:00,59800,700,1.18%,185698,28473170
10,2024-10-31,14:30:00,59900,800,1.35%,199796,28287472
11,2024-10-31,14:25:00,60000,900,1.52%,373662,28087676
12,2024-10-31,14:20:00,59700,600,1.02%,122928,27714014
13,2024-10-31,14:15:00,59700,600,1.02%,197210,27591086
14,2024-10-31,14:10:00,59700,600,1.02%,202593,27393729
15,2024-10-31,14:05:00,59700,600,1.02%,656362,27191136
16,2024-10-31,14:00:00,59700,600,1.02%,111532,26534774
17,2024-10-31,13:55:00,59700,600,1.02%,177997,26423242
18,2024-10-31,13:50:00,59900,800,1.35%,455163,26245245
19,2024-10-31,13:45:00,60100,1000,1.69%,718040,25790082
20,2024-10-31,13:40:00,60400,1300,2.20%,635866,25072042
21,2024-10-31,13:35:00,60500,1400,2.37%,344855,24436176
22,2024-10-31,13:30:00,60400,1300,2.20%,227997,24091321
23,2024-10-31,13:25:00,60400,1300,2.20%,189975,23863324
24,2024-10-31,13:20:00,60400,1300,2.20%,95517,23673349
25,2024-10-31,13:15:00,60400,1300,2.20%,98194,23577832
26,2024-10-31,13:10:00,60400,1300,2.20%,60379,23479638
27,2024-10-31,13:05:00,60400,1300,2.20%,194805,23419259
28,2024-10-31,13:00:00,60400,1300,2.20%,160134,23224454
29,2024-10-31,12:55:00,60400,1300,2.20%,173636,23064320
30,2024-10-31,12:50:00,60500,1400,2.37%,125999,22890684
31,2024-10-31,12:45:00,60600,1500,2.54%,493143,22764685
32,2024-10-31,12:40:00,60500,1400,2.37%,256377,22271542
33,2024-10-31,12:35:00,60400,1300,2.20%,66623,22015165
34,2024-10-31,12:30:00,60400,1300,2.20%,69667,21948542
35,2024-10-31,12:25:00,60400,1300,2.20%,256839,21878875
36,2024-10-31,12:20:00,60300,1200,2.03%,240843,21622036
37,2024-10-31,12:15:00,60300,1200,2.03%,135609,21381193
38,2024-10-31,12:10:00,60300,1200,2.03%,217028,21245584
39,2024-10-31,12:05:00,60400,1300,2.20%,178817,21028556
40,2024-10-31,12:00:00,60400,1300,2.20%,479030,20849739
41,2024-10-31,11:55:00,60300,1200,2.03%,465268,20370709
42,2024-10-31,11:50:00,60400,1300,2.20%,321974,19905441
43,2024-10-31,11:45:00,60500,1400,2.37%,487227,19583467
44,2024-10-31,11:40:00,60700,1600,2.71%,665288,19096240
45,2024-10-31,11:35:00,60900,1800,3.05%,457791,18430952
46,2024-10-31,11:30:00,61000,1900,3.21%,909443,17973161
47,2024-10-31,11:25:00,61000,1900,3.21%,1340350,17063718
48,2024-10-31,11:20:00,61200,2100,3.55%,2059874,15723368
49,2024-10-31,11:15:00,61100,2000,3.38%,3035586,13663494
50,2024-10-31,11:10:00,60400,1300,2.20%,2649727,10627908
51,2024-10-31,11:05:00,59500,400,0.68%,652845,7978181
52,2024-10-31,11:00:00,58900,400,-0.67%,150048,7325336
53,2024-10-31,10:55:00,58800,500,-0.84%,250596,7175288
54,2024-10-31,10:50:00,58800,400,-0.68%,60342,6924692
55,2024-10-31,10:45:00,58900,400,-0.67%,186764,6864350
56,2024-10-31,10:40:00,58900,300,-0.51%,54933,6677586
57,2024-10-31,10:35:00,59100,200,0.00%,158328,6622653
58,2024-10-31,10:30:00,59100,200,0.00%,294468,6464325
59,2024-10-31,10:25:00,59000,400,-0.67%,152524,6169857
60,2024-10-31,10:20:00,58900,400,-0.67%,233121,6017333
61,2024-10-31,10:15:00,58800,400,-0.68%,78401,5784212
62,2024-10-31,10:10:00,58900,400,-0.67%,303584,5705811
63,2024-10-31,10:05:00,59000,300,-0.51%,144209,5402227
64,2024-10-31,10:00:00,59000,300,-0.51%,142698,5258018
65,2024-10-31,09:55:00,59100,200,0.00%,112890,5115320
66,2024-10-31,09:50:00,59300,200,0.34%,249421,5002430
67,2024-10-31,09:45:00,59300,200,0.34%,170076,4753009
68,2024-10-31,09:40:00,59300,300,0.51%,454833,4582933
69,2024-10-31,09:35:00,59000,300,-0.51%,103193,4128100
70,2024-10-31,09:30:00,59100,300,0.00%,325318,4024907
71,2024-10-31,09:25:00,59100,300,0.00%,305995,3699589
72,2024-10-31,09:20:00,59300,300,0.51%,316618,3393594
73,2024-10-31,09:15:00,59300,200,0.34%,287726,3076976
74,2024-10-31,09:10:00,59300,200,0.34%,812243,2789250
75,2024-10-31,09:05:00,59100,800,0.00%,871715,1977007
76,2024-10-31,09:00:00,58800,600,-1.01%,1105292,1105292
