,date,time,price,change,change(%),amount,volume
0,2025-07-16,15:30:00,64700,1000,1.57%,2642511,22710815
1,2025-07-16,15:15:00,64500,800,1.26%,334271,20068304
2,2025-07-16,15:10:00,64500,800,1.26%,315788,19734033
3,2025-07-16,15:05:00,64400,700,1.10%,313251,19418245
4,2025-07-16,15:00:00,64300,600,0.94%,155718,19104994
5,2025-07-16,14:55:00,64300,600,0.94%,282428,18949276
6,2025-07-16,14:50:00,64400,700,1.10%,340072,18666848
7,2025-07-16,14:45:00,64400,700,1.10%,156915,18326776
8,2025-07-16,14:40:00,64500,800,1.26%,305443,18169861
9,2025-07-16,14:35:00,64400,700,1.10%,89676,17864418
10,2025-07-16,14:30:00,64400,700,1.10%,195121,17774742
11,2025-07-16,14:25:00,64500,800,1.26%,180915,17579621
12,2025-07-16,14:20:00,64500,800,1.26%,65213,17398706
13,2025-07-16,14:15:00,64600,900,1.41%,253378,17333493
14,2025-07-16,14:10:00,64500,800,1.26%,109711,17080115
15,2025-07-16,14:05:00,64500,800,1.26%,184111,16970404
16,2025-07-16,14:00:00,64500,800,1.26%,204858,16786293
17,2025-07-16,13:55:00,64500,800,1.26%,73032,16581435
18,2025-07-16,13:50:00,64500,800,1.26%,57189,16508403
19,2025-07-16,13:45:00,64700,1000,1.57%,349126,16451214
20,2025-07-16,13:40:00,64600,900,1.41%,244293,16102088
21,2025-07-16,13:35:00,64600,900,1.41%,73080,15857795
22,2025-07-16,13:30:00,64600,900,1.41%,203592,15784715
23,2025-07-16,13:25:00,64500,800,1.26%,63401,15581123
24,2025-07-16,13:20:00,64500,800,1.26%,185076,15517722
25,2025-07-16,13:15:00,64400,700,1.10%,296901,15332646
26,2025-07-16,13:10:00,64500,800,1.26%,293767,15035745
27,2025-07-16,13:05:00,64550,850,1.33%,346419,14741978
28,2025-07-16,13:00:00,64600,900,1.41%,146824,14395559
29,2025-07-16,12:55:00,64600,900,1.41%,63356,14248735
30,2025-07-16,12:50:00,64700,1000,1.57%,302154,14185379
31,2025-07-16,12:45:00,64600,900,1.41%,127862,13883225
32,2025-07-16,12:40:00,64650,950,1.49%,191720,13755363
33,2025-07-16,12:35:00,64700,1000,1.57%,291097,13563643
34,2025-07-16,12:30:00,64600,900,1.41%,73555,13272546
35,2025-07-16,12:25:00,64600,900,1.41%,161190,13198991
36,2025-07-16,12:20:00,64600,900,1.41%,137690,13037801
37,2025-07-16,12:15:00,64600,900,1.41%,386650,12900111
38,2025-07-16,12:10:00,64500,800,1.26%,84181,12513461
39,2025-07-16,12:05:00,64500,800,1.26%,139983,12429280
40,2025-07-16,12:00:00,64600,900,1.41%,367040,12289297
41,2025-07-16,11:55:00,64500,800,1.26%,94155,11922257
42,2025-07-16,11:50:00,64600,900,1.41%,316149,11828102
43,2025-07-16,11:45:00,64500,800,1.26%,143501,11511953
44,2025-07-16,11:40:00,64500,800,1.26%,530364,11368452
45,2025-07-16,11:35:00,64500,800,1.26%,179373,10838088
46,2025-07-16,11:30:00,64600,900,1.41%,494031,10658715
47,2025-07-16,11:25:00,64500,800,1.26%,173884,10164684
48,2025-07-16,11:20:00,64500,800,1.26%,256332,9990800
49,2025-07-16,11:15:00,64400,700,1.10%,217292,9734468
50,2025-07-16,11:10:00,64400,700,1.10%,161277,9517176
51,2025-07-16,11:05:00,64400,700,1.10%,239303,9355899
52,2025-07-16,11:00:00,64400,700,1.10%,427827,9116596
53,2025-07-16,10:55:00,64300,600,0.94%,315264,8688769
54,2025-07-16,10:50:00,64200,500,0.78%,151183,8373505
55,2025-07-16,10:45:00,64200,500,0.78%,191731,8222322
56,2025-07-16,10:40:00,64200,500,0.78%,394548,8030591
57,2025-07-16,10:35:00,64000,300,0.47%,244665,7636043
58,2025-07-16,10:30:00,64000,300,0.47%,190885,7391378
59,2025-07-16,10:25:00,64000,300,0.47%,235336,7200493
60,2025-07-16,10:20:00,63900,200,0.31%,147593,6965157
61,2025-07-16,10:15:00,63900,200,0.31%,321467,6817564
62,2025-07-16,10:10:00,64000,300,0.47%,215509,6496097
63,2025-07-16,10:05:00,64000,300,0.47%,165989,6280588
64,2025-07-16,10:00:00,64000,300,0.47%,140951,6114599
65,2025-07-16,09:55:00,64200,500,0.78%,347030,5973648
66,2025-07-16,09:50:00,64200,500,0.78%,228448,5626618
67,2025-07-16,09:45:00,64200,500,0.78%,673589,5398170
68,2025-07-16,09:40:00,63900,200,0.31%,280193,4724581
69,2025-07-16,09:35:00,63800,100,0.16%,253673,4444388
70,2025-07-16,09:30:00,63700,400,0.00%,170858,4190715
71,2025-07-16,09:25:00,63600,400,-0.62%,361441,4019857
72,2025-07-16,09:20:00,63800,200,0.31%,395203,3658416
73,2025-07-16,09:15:00,64000,300,0.47%,549602,3263213
74,2025-07-16,09:10:00,63900,300,0.47%,370745,2713611
75,2025-07-16,09:05:00,63800,600,0.95%,830506,2342866
76,2025-07-16,09:00:00,63800,600,0.00%,1512360,1512360
