,date,time,price,change,change(%),amount,volume
0,2024-12-23,15:30:00,201000,9000,-4.29%,56845,1157179
1,2024-12-23,15:15:00,201500,9500,-4.50%,15201,1100334
2,2024-12-23,15:10:00,201000,9500,-4.51%,20607,1085133
3,2024-12-23,15:05:00,201000,9500,-4.51%,8563,1064526
4,2024-12-23,15:00:00,201500,9500,-4.50%,15820,1055963
5,2024-12-23,14:55:00,201500,9000,-4.28%,8459,1040143
6,2024-12-23,14:50:00,201500,9000,-4.28%,5559,1031684
7,2024-12-23,14:45:00,201500,9500,-4.50%,38952,1026125
8,2024-12-23,14:40:00,201500,9500,-4.50%,19290,987173
9,2024-12-23,14:35:00,201500,9000,-4.28%,4543,967883
10,2024-12-23,14:30:00,201500,9000,-4.28%,5132,963340
11,2024-12-23,14:25:00,201500,9000,-4.28%,6442,958208
12,2024-12-23,14:20:00,201500,9000,-4.28%,7009,951766
13,2024-12-23,14:15:00,201500,9000,-4.28%,5108,944757
14,2024-12-23,14:10:00,201500,9000,-4.28%,6337,939649
15,2024-12-23,14:05:00,201500,9000,-4.28%,3973,933312
16,2024-12-23,14:00:00,201500,9000,-4.28%,3834,929339
17,2024-12-23,13:55:00,201500,9000,-4.28%,6998,925505
18,2024-12-23,13:50:00,201500,9000,-4.28%,4816,918507
19,2024-12-23,13:45:00,201500,9000,-4.28%,4983,913691
20,2024-12-23,13:40:00,201500,9000,-4.28%,4291,908708
21,2024-12-23,13:35:00,201500,9000,-4.28%,3221,904417
22,2024-12-23,13:30:00,201500,9000,-4.28%,3667,901196
23,2024-12-23,13:25:00,201500,9500,-4.50%,17243,897529
24,2024-12-23,13:20:00,201000,9500,-4.51%,4161,880286
25,2024-12-23,13:15:00,201000,9500,-4.51%,4137,876125
26,2024-12-23,13:10:00,201000,9500,-4.51%,3590,871988
27,2024-12-23,13:05:00,201000,9500,-4.51%,5192,868398
28,2024-12-23,13:00:00,201500,9500,-4.50%,9962,863206
29,2024-12-23,12:55:00,201500,10000,-4.73%,31379,853244
30,2024-12-23,12:50:00,201000,10000,-4.74%,19686,821865
31,2024-12-23,12:45:00,201500,9500,-4.50%,34601,802179
32,2024-12-23,12:40:00,201500,9000,-4.28%,8969,767578
33,2024-12-23,12:35:00,201500,9000,-4.28%,4704,758609
34,2024-12-23,12:30:00,201500,9000,-4.28%,10063,753905
35,2024-12-23,12:25:00,202000,9000,-4.27%,7874,743842
36,2024-12-23,12:20:00,202000,8500,-4.04%,6125,735968
37,2024-12-23,12:15:00,202000,8500,-4.04%,5288,729843
38,2024-12-23,12:10:00,202000,9000,-4.27%,8717,724555
39,2024-12-23,12:05:00,202000,9000,-4.27%,18222,715838
40,2024-12-23,12:00:00,202000,8500,-4.04%,4416,697616
41,2024-12-23,11:55:00,202000,8500,-4.04%,5874,693200
42,2024-12-23,11:50:00,202500,8500,-4.03%,12195,687326
43,2024-12-23,11:45:00,202500,8000,-3.80%,3837,675131
44,2024-12-23,11:40:00,203000,8000,-3.79%,5961,671294
45,2024-12-23,11:35:00,203000,8000,-3.79%,8228,665333
46,2024-12-23,11:30:00,203000,7500,-3.56%,3956,657105
47,2024-12-23,11:25:00,203000,7500,-3.56%,3164,653149
48,2024-12-23,11:20:00,203500,7500,-3.55%,8187,649985
49,2024-12-23,11:15:00,203500,7500,-3.55%,4627,641798
50,2024-12-23,11:10:00,203000,8000,-3.79%,7074,637171
51,2024-12-23,11:05:00,203000,8000,-3.79%,16564,630097
52,2024-12-23,11:00:00,204000,7500,-3.55%,14596,613533
53,2024-12-23,10:55:00,204000,7500,-3.55%,12405,598937
54,2024-12-23,10:50:00,203000,7500,-3.56%,3845,586532
55,2024-12-23,10:45:00,203000,7500,-3.56%,11014,582687
56,2024-12-23,10:40:00,203000,8000,-3.79%,9255,571673
57,2024-12-23,10:35:00,202500,9000,-4.26%,14307,562418
58,2024-12-23,10:30:00,201500,9000,-4.28%,4475,548111
59,2024-12-23,10:25:00,202500,9000,-4.26%,13534,543636
60,2024-12-23,10:20:00,202000,9000,-4.27%,30955,530102
61,2024-12-23,10:15:00,202000,9000,-4.27%,19795,499147
62,2024-12-23,10:10:00,202500,8500,-4.03%,13993,479352
63,2024-12-23,10:05:00,202500,8500,-4.03%,18082,465359
64,2024-12-23,10:00:00,202500,9000,-4.26%,23366,447277
65,2024-12-23,09:55:00,202500,9000,-4.26%,37088,423911
66,2024-12-23,09:50:00,203000,8500,-4.02%,16168,386823
67,2024-12-23,09:45:00,203000,8500,-4.02%,41770,370655
68,2024-12-23,09:40:00,205000,7500,-3.53%,27320,328885
69,2024-12-23,09:35:00,205000,6000,-2.84%,14720,301565
70,2024-12-23,09:30:00,204500,7000,-3.31%,46052,286845
71,2024-12-23,09:25:00,205500,6500,-3.07%,31524,240793
72,2024-12-23,09:20:00,207000,5500,-2.59%,58603,209269
73,2024-12-23,09:15:00,208000,3500,-1.65%,16517,150666
74,2024-12-23,09:10:00,208000,4000,-1.89%,41514,134149
75,2024-12-23,09:05:00,208000,3500,-1.65%,41413,92635
76,2024-12-23,09:00:00,213000,3000,1.43%,51222,51222
