,date,time,price,change,change(%),amount,volume
0,2023-05-26,15:30:00,202500,3500,-1.70%,20409,502384
1,2023-05-26,15:15:00,203000,3500,-1.69%,15032,481975
2,2023-05-26,15:10:00,203000,3500,-1.69%,9286,466943
3,2023-05-26,15:05:00,203000,3500,-1.69%,6988,457657
4,2023-05-26,15:00:00,203000,3500,-1.69%,4185,450669
5,2023-05-26,14:55:00,203000,3500,-1.69%,3432,446484
6,2023-05-26,14:50:00,203500,3500,-1.69%,15947,443052
7,2023-05-26,14:45:00,203500,3000,-1.45%,13738,427105
8,2023-05-26,14:40:00,203500,3000,-1.45%,3542,413367
9,2023-05-26,14:35:00,203500,3000,-1.45%,3705,409825
10,2023-05-26,14:30:00,203500,3000,-1.45%,3115,406120
11,2023-05-26,14:25:00,203500,3000,-1.45%,3308,403005
12,2023-05-26,14:20:00,203500,3000,-1.45%,3635,399697
13,2023-05-26,14:15:00,203500,3000,-1.45%,2899,396062
14,2023-05-26,14:10:00,203500,3000,-1.45%,2447,393163
15,2023-05-26,14:05:00,203500,3000,-1.45%,2341,390716
16,2023-05-26,14:00:00,203500,3000,-1.45%,1739,388375
17,2023-05-26,13:55:00,203500,3000,-1.45%,5934,386636
18,2023-05-26,13:50:00,203500,3000,-1.45%,1806,380702
19,2023-05-26,13:45:00,203500,3000,-1.45%,4610,378896
20,2023-05-26,13:40:00,204000,3000,-1.45%,5308,374286
21,2023-05-26,13:35:00,204000,3000,-1.45%,8278,368978
22,2023-05-26,13:30:00,204000,2500,-1.21%,1422,360700
23,2023-05-26,13:25:00,204000,3000,-1.45%,15172,359278
24,2023-05-26,13:20:00,203500,3000,-1.45%,2203,344106
25,2023-05-26,13:15:00,203500,3000,-1.45%,1527,341903
26,2023-05-26,13:10:00,203500,3000,-1.45%,1789,340376
27,2023-05-26,13:05:00,203500,3000,-1.45%,1335,338587
28,2023-05-26,13:00:00,204000,3000,-1.45%,4573,337252
29,2023-05-26,12:55:00,204000,2500,-1.21%,1601,332679
30,2023-05-26,12:50:00,204000,2500,-1.21%,2767,331078
31,2023-05-26,12:45:00,204000,3000,-1.45%,4733,328311
32,2023-05-26,12:40:00,203500,3000,-1.45%,5075,323578
33,2023-05-26,12:35:00,204000,3000,-1.45%,5316,318503
34,2023-05-26,12:30:00,204000,2500,-1.21%,1904,313187
35,2023-05-26,12:25:00,204000,2500,-1.21%,756,311283
36,2023-05-26,12:20:00,204000,3000,-1.45%,5154,310527
37,2023-05-26,12:15:00,204000,3000,-1.45%,7086,305373
38,2023-05-26,12:10:00,204000,2500,-1.21%,753,298287
39,2023-05-26,12:05:00,204000,2500,-1.21%,2343,297534
40,2023-05-26,12:00:00,204000,3000,-1.45%,10308,295191
41,2023-05-26,11:55:00,203500,3000,-1.45%,2202,284883
42,2023-05-26,11:50:00,203500,3000,-1.45%,1712,282681
43,2023-05-26,11:45:00,204000,3000,-1.45%,9924,280969
44,2023-05-26,11:40:00,204000,2500,-1.21%,1400,271045
45,2023-05-26,11:35:00,204000,2500,-1.21%,1330,269645
46,2023-05-26,11:30:00,204000,2500,-1.21%,1399,268315
47,2023-05-26,11:25:00,204000,2500,-1.21%,1190,266916
48,2023-05-26,11:20:00,204000,2500,-1.21%,2364,265726
49,2023-05-26,11:15:00,204500,2500,-1.21%,7467,263362
50,2023-05-26,11:10:00,204000,2500,-1.21%,4965,255895
51,2023-05-26,11:05:00,204500,2500,-1.21%,10639,250930
52,2023-05-26,11:00:00,204000,3000,-1.45%,13802,240291
53,2023-05-26,10:55:00,203500,3000,-1.45%,2854,226489
54,2023-05-26,10:50:00,203500,3000,-1.45%,2894,223635
55,2023-05-26,10:45:00,203500,3000,-1.45%,6472,220741
56,2023-05-26,10:40:00,204000,3000,-1.45%,11389,214269
57,2023-05-26,10:35:00,204000,2500,-1.21%,3408,202880
58,2023-05-26,10:30:00,204500,2500,-1.21%,9289,199472
59,2023-05-26,10:25:00,204500,2000,-0.97%,2564,190183
60,2023-05-26,10:20:00,205000,2000,-0.97%,5319,187619
61,2023-05-26,10:15:00,205000,1500,-0.73%,1708,182300
62,2023-05-26,10:10:00,205000,1500,-0.73%,3156,180592
63,2023-05-26,10:05:00,205000,1500,-0.73%,2094,177436
64,2023-05-26,10:00:00,205000,1500,-0.73%,6824,175342
65,2023-05-26,09:55:00,205500,1500,-0.72%,6826,168518
66,2023-05-26,09:50:00,205500,1500,-0.72%,6717,161692
67,2023-05-26,09:45:00,205500,2500,-1.20%,15104,154975
68,2023-05-26,09:40:00,204500,2500,-1.21%,10655,139871
69,2023-05-26,09:35:00,204500,2000,-0.97%,5022,129216
70,2023-05-26,09:30:00,205000,2000,-0.97%,10017,124194
71,2023-05-26,09:25:00,205000,1500,-0.73%,10952,114177
72,2023-05-26,09:20:00,205500,1500,-0.72%,8801,103225
73,2023-05-26,09:15:00,206000,1000,0.00%,14521,94424
74,2023-05-26,09:10:00,207000,1000,0.49%,20204,79903
75,2023-05-26,09:05:00,207000,1000,0.49%,21683,59699
76,2023-05-26,09:00:00,206500,1500,-0.72%,38016,38016
