,date,time,price,change,change(%),amount,volume
0,2025-01-02,15:30:00,193800,5100,-2.56%,26096,692481
1,2025-01-02,15:15:00,194200,4900,-2.46%,6890,666385
2,2025-01-02,15:10:00,194200,5000,-2.51%,5614,659495
3,2025-01-02,15:05:00,194200,5000,-2.51%,5210,653881
4,2025-01-02,15:00:00,194200,5100,-2.56%,5881,648671
5,2025-01-02,14:55:00,194400,4900,-2.46%,5555,642790
6,2025-01-02,14:50:00,194500,4800,-2.41%,5386,637235
7,2025-01-02,14:45:00,194300,5100,-2.56%,4853,631849
8,2025-01-02,14:40:00,194500,5000,-2.51%,4236,626996
9,2025-01-02,14:35:00,194500,4900,-2.46%,6686,622760
10,2025-01-02,14:30:00,194200,5000,-2.51%,5651,616074
11,2025-01-02,14:25:00,194100,5100,-2.56%,5261,610423
12,2025-01-02,14:20:00,194000,5700,-2.85%,8417,605162
13,2025-01-02,14:15:00,193600,5800,-2.91%,5243,596745
14,2025-01-02,14:10:00,193300,6000,-3.01%,4730,591502
15,2025-01-02,14:05:00,193200,6000,-3.01%,5471,586772
16,2025-01-02,14:00:00,193200,6100,-3.06%,5671,581301
17,2025-01-02,13:55:00,192900,6900,-3.45%,13652,575630
18,2025-01-02,13:50:00,193100,6700,-3.35%,15316,561978
19,2025-01-02,13:45:00,193000,6200,-3.11%,5161,546662
20,2025-01-02,13:40:00,192900,6500,-3.26%,8975,541501
21,2025-01-02,13:35:00,193200,6500,-3.25%,18410,532526
22,2025-01-02,13:30:00,193800,5900,-2.95%,8376,514116
23,2025-01-02,13:25:00,193600,5900,-2.96%,3960,505740
24,2025-01-02,13:20:00,193700,5900,-2.96%,10397,501780
25,2025-01-02,13:15:00,193900,5500,-2.76%,2961,491383
26,2025-01-02,13:10:00,194000,5200,-2.61%,7324,488422
27,2025-01-02,13:05:00,194100,5400,-2.71%,3150,481098
28,2025-01-02,13:00:00,193600,5700,-2.86%,4268,477948
29,2025-01-02,12:55:00,193400,6000,-3.01%,8562,473680
30,2025-01-02,12:50:00,193200,5900,-2.96%,4177,465118
31,2025-01-02,12:45:00,193200,5900,-2.96%,4532,460941
32,2025-01-02,12:40:00,193300,6000,-3.01%,7979,456409
33,2025-01-02,12:35:00,193400,5800,-2.91%,3699,448430
34,2025-01-02,12:30:00,193300,5800,-2.91%,3419,444731
35,2025-01-02,12:25:00,193800,5700,-2.86%,6457,441312
36,2025-01-02,12:20:00,193800,5300,-2.66%,2578,434855
37,2025-01-02,12:15:00,194600,5200,-2.60%,5860,432277
38,2025-01-02,12:10:00,194900,4600,-2.31%,2967,426417
39,2025-01-02,12:05:00,195000,4400,-2.21%,4090,423450
40,2025-01-02,12:00:00,195000,4400,-2.21%,2933,419360
41,2025-01-02,11:55:00,195200,4900,-2.45%,11504,416427
42,2025-01-02,11:50:00,194000,5300,-2.66%,3327,404923
43,2025-01-02,11:45:00,193700,5800,-2.91%,4281,401596
44,2025-01-02,11:40:00,194100,5900,-2.95%,8971,397315
45,2025-01-02,11:35:00,194600,4900,-2.46%,6519,388344
46,2025-01-02,11:30:00,194400,5300,-2.65%,16172,381825
47,2025-01-02,11:25:00,193800,6100,-3.05%,11304,365653
48,2025-01-02,11:20:00,193200,6800,-3.40%,13934,354349
49,2025-01-02,11:15:00,193400,7200,-3.59%,19622,340415
50,2025-01-02,11:10:00,193300,7000,-3.49%,37953,320793
51,2025-01-02,11:05:00,194100,5700,-2.85%,19039,282840
52,2025-01-02,11:00:00,194300,5300,-2.66%,10988,263801
53,2025-01-02,10:55:00,194600,5400,-2.70%,29126,252813
54,2025-01-02,10:50:00,195000,4500,-2.26%,12858,223687
55,2025-01-02,10:45:00,196600,4600,-2.29%,43771,210829
56,2025-01-02,10:40:00,196900,2500,-1.25%,8544,167058
57,2025-01-02,10:35:00,196800,2400,-1.20%,6711,158514
58,2025-01-02,10:30:00,196800,2800,-1.40%,15700,151803
59,2025-01-02,10:25:00,197300,2300,-1.15%,17942,136103
60,2025-01-02,10:20:00,198500,2300,-1.15%,27253,118161
61,2025-01-02,10:15:00,199500,600,0.30%,7023,90908
62,2025-01-02,10:10:00,199600,900,-0.45%,12660,83885
63,2025-01-02,10:05:00,198900,1100,-0.55%,15943,71225
64,2025-01-02,10:00:00,202000,3100,1.56%,55282,55282
