,date,time,price,change,change(%),amount,volume
0,2024-06-07,15:30:00,86700,1200,1.40%,34069,285288
1,2024-06-07,15:15:00,86500,1000,1.17%,3776,251219
2,2024-06-07,15:10:00,86500,1000,1.17%,9838,247305
3,2024-06-07,15:05:00,86600,1100,1.29%,3873,237467
4,2024-06-07,15:00:00,86600,1100,1.29%,3146,233594
5,2024-06-07,14:55:00,86500,1000,1.17%,2666,230448
6,2024-06-07,14:50:00,86500,1000,1.17%,2060,227782
7,2024-06-07,14:45:00,86500,1000,1.17%,1763,225722
8,2024-06-07,14:40:00,86500,1000,1.17%,1255,223959
9,2024-06-07,14:35:00,86500,1000,1.17%,1054,222704
10,2024-06-07,14:30:00,86500,1000,1.17%,4033,221650
11,2024-06-07,14:25:00,86700,1200,1.40%,23182,217617
12,2024-06-07,14:20:00,86800,1300,1.52%,5425,194435
13,2024-06-07,14:15:00,86700,1200,1.40%,2184,189010
14,2024-06-07,14:10:00,86700,1200,1.40%,2189,186826
15,2024-06-07,14:05:00,86600,1100,1.29%,2211,184637
16,2024-06-07,14:00:00,86600,1100,1.29%,1825,182426
17,2024-06-07,13:55:00,86600,1100,1.29%,892,180601
18,2024-06-07,13:50:00,86600,1100,1.29%,459,179709
19,2024-06-07,13:45:00,86600,1100,1.29%,1542,179250
20,2024-06-07,13:40:00,86800,1300,1.52%,7194,177708
21,2024-06-07,13:35:00,86800,1300,1.52%,2014,170514
22,2024-06-07,13:30:00,86900,1400,1.64%,2111,168500
23,2024-06-07,13:25:00,86800,1300,1.52%,1629,166389
24,2024-06-07,13:20:00,86900,1400,1.64%,1441,164760
25,2024-06-07,13:15:00,86800,1300,1.52%,2378,163319
26,2024-06-07,13:10:00,86800,1300,1.52%,1651,160941
27,2024-06-07,13:05:00,86800,1300,1.52%,1278,159290
28,2024-06-07,13:00:00,86800,1300,1.52%,1385,158012
29,2024-06-07,12:55:00,86800,1300,1.52%,1105,156627
30,2024-06-07,12:50:00,86700,1200,1.40%,1838,155522
31,2024-06-07,12:45:00,86700,1200,1.40%,3940,153684
32,2024-06-07,12:40:00,86600,1100,1.29%,1213,149744
33,2024-06-07,12:35:00,86700,1200,1.40%,5835,148531
34,2024-06-07,12:30:00,86700,1200,1.40%,545,142696
35,2024-06-07,12:25:00,86700,1200,1.40%,2392,142151
36,2024-06-07,12:20:00,86700,1200,1.40%,823,139759
37,2024-06-07,12:15:00,86700,1200,1.40%,1136,138936
38,2024-06-07,12:10:00,86700,1200,1.40%,1176,137800
39,2024-06-07,12:05:00,86700,1200,1.40%,1187,136624
40,2024-06-07,12:00:00,86800,1300,1.52%,4298,135437
41,2024-06-07,11:55:00,86800,1300,1.52%,2222,131139
42,2024-06-07,11:50:00,86700,1200,1.40%,1468,128917
43,2024-06-07,11:45:00,86700,1200,1.40%,868,127449
44,2024-06-07,11:40:00,86700,1200,1.40%,787,126581
45,2024-06-07,11:35:00,86700,1200,1.40%,937,125794
46,2024-06-07,11:30:00,86700,1200,1.40%,1702,124857
47,2024-06-07,11:25:00,86600,1100,1.29%,1835,123155
48,2024-06-07,11:20:00,86800,1300,1.52%,3989,121320
49,2024-06-07,11:15:00,86800,1300,1.52%,6330,117331
50,2024-06-07,11:10:00,86600,1100,1.29%,1329,111001
51,2024-06-07,11:05:00,86600,1100,1.29%,8655,109672
52,2024-06-07,11:00:00,86400,900,1.05%,1712,101017
53,2024-06-07,10:55:00,86400,900,1.05%,1058,99305
54,2024-06-07,10:50:00,86400,900,1.05%,679,98247
55,2024-06-07,10:45:00,86400,900,1.05%,409,97568
56,2024-06-07,10:40:00,86400,900,1.05%,7243,97159
57,2024-06-07,10:35:00,86300,800,0.94%,1111,89916
58,2024-06-07,10:30:00,86300,800,0.94%,632,88805
59,2024-06-07,10:25:00,86300,800,0.94%,812,88173
60,2024-06-07,10:20:00,86300,800,0.94%,520,87361
61,2024-06-07,10:15:00,86300,800,0.94%,460,86841
62,2024-06-07,10:10:00,86400,900,1.05%,4072,86381
63,2024-06-07,10:05:00,86400,900,1.05%,4019,82309
64,2024-06-07,10:00:00,86400,900,1.05%,1856,78290
65,2024-06-07,09:55:00,86400,900,1.05%,3289,76434
66,2024-06-07,09:50:00,86500,1000,1.17%,4028,73145
67,2024-06-07,09:45:00,86400,900,1.05%,6151,69117
68,2024-06-07,09:40:00,86400,900,1.05%,6195,62966
69,2024-06-07,09:35:00,86300,800,0.94%,1551,56771
70,2024-06-07,09:30:00,86500,1000,1.17%,7684,55220
71,2024-06-07,09:25:00,86500,1000,1.17%,1144,47536
72,2024-06-07,09:20:00,86500,1000,1.17%,5200,46392
73,2024-06-07,09:15:00,86600,1100,1.29%,5161,41192
74,2024-06-07,09:10:00,86400,900,1.05%,12864,36031
75,2024-06-07,09:05:00,86300,800,0.94%,7181,23167
76,2024-06-07,09:00:00,86400,900,1.05%,15986,15986
