,date,time,price,change,change(%),amount,volume
0,2025-11-06,15:30:00,264000,14500,-5.21%,82989,2286555
1,2025-11-06,15:15:00,265500,14500,-5.18%,28712,2203566
2,2025-11-06,15:10:00,265500,14000,-5.01%,55346,2174854
3,2025-11-06,15:05:00,266000,13500,-4.83%,61546,2119508
4,2025-11-06,15:00:00,266500,13000,-4.65%,39304,2057962
5,2025-11-06,14:55:00,266500,12500,-4.48%,14947,2018658
6,2025-11-06,14:50:00,267000,12500,-4.47%,18152,2003711
7,2025-11-06,14:45:00,267000,12000,-4.30%,14341,1985559
8,2025-11-06,14:40:00,268000,12000,-4.29%,20015,1971218
9,2025-11-06,14:35:00,268500,11000,-3.94%,12828,1951203
10,2025-11-06,14:30:00,268500,10500,-3.76%,4630,1938375
11,2025-11-06,14:25:00,269000,10500,-3.76%,6238,1933745
12,2025-11-06,14:20:00,269000,11000,-3.93%,22116,1927507
13,2025-11-06,14:15:00,268500,10500,-3.76%,5082,1905391
14,2025-11-06,14:10:00,269000,10500,-3.76%,12485,1900309
15,2025-11-06,14:05:00,269000,10000,-3.58%,4814,1887824
16,2025-11-06,14:00:00,269000,11000,-3.93%,14998,1883010
17,2025-11-06,13:55:00,268000,12000,-4.29%,18520,1868012
18,2025-11-06,13:50:00,267000,12000,-4.30%,9184,1849492
19,2025-11-06,13:45:00,267500,12000,-4.29%,18736,1840308
20,2025-11-06,13:40:00,267500,11500,-4.12%,10889,1821572
21,2025-11-06,13:35:00,268000,11500,-4.11%,10699,1810683
22,2025-11-06,13:30:00,268000,11500,-4.11%,7551,1799984
23,2025-11-06,13:25:00,269000,11500,-4.10%,19102,1792433
24,2025-11-06,13:20:00,269000,11000,-3.93%,23648,1773331
25,2025-11-06,13:15:00,268000,12000,-4.29%,13882,1749683
26,2025-11-06,13:10:00,267500,12000,-4.29%,21083,1735801
27,2025-11-06,13:05:00,267500,12000,-4.29%,10624,1714718
28,2025-11-06,13:00:00,267000,12500,-4.47%,31925,1704094
29,2025-11-06,12:55:00,267000,12500,-4.47%,55790,1672169
30,2025-11-06,12:50:00,268500,12000,-4.28%,31784,1616379
31,2025-11-06,12:45:00,269000,11500,-4.10%,28994,1584595
32,2025-11-06,12:40:00,270000,10000,-3.57%,21121,1555601
33,2025-11-06,12:35:00,269000,10500,-3.76%,16628,1534480
34,2025-11-06,12:30:00,269000,11000,-3.93%,20140,1517852
35,2025-11-06,12:25:00,268000,11000,-3.94%,14133,1497712
36,2025-11-06,12:20:00,268000,11000,-3.94%,4223,1483579
37,2025-11-06,12:15:00,268000,11500,-4.11%,15557,1479356
38,2025-11-06,12:10:00,268000,11500,-4.11%,13116,1463799
39,2025-11-06,12:05:00,268500,11500,-4.11%,18424,1450683
40,2025-11-06,12:00:00,268000,11500,-4.11%,12148,1432259
41,2025-11-06,11:55:00,268000,12000,-4.29%,18122,1420111
42,2025-11-06,11:50:00,267000,12500,-4.47%,14116,1401989
43,2025-11-06,11:45:00,267000,12500,-4.47%,10636,1387873
44,2025-11-06,11:40:00,267000,12500,-4.47%,17966,1377237
45,2025-11-06,11:35:00,267500,12000,-4.29%,31807,1359271
46,2025-11-06,11:30:00,267000,12500,-4.47%,19559,1327464
47,2025-11-06,11:25:00,267500,12000,-4.29%,16079,1307905
48,2025-11-06,11:20:00,267500,11500,-4.12%,7233,1291826
49,2025-11-06,11:15:00,268000,12500,-4.46%,15812,1284593
50,2025-11-06,11:10:00,266500,13000,-4.65%,19378,1268781
51,2025-11-06,11:05:00,267000,13000,-4.64%,19451,1249403
52,2025-11-06,11:00:00,268500,13000,-4.62%,48026,1229952
53,2025-11-06,10:55:00,268500,11500,-4.11%,25235,1181926
54,2025-11-06,10:50:00,268000,11500,-4.11%,18597,1156691
55,2025-11-06,10:45:00,270000,11000,-3.91%,34207,1138094
56,2025-11-06,10:40:00,268500,11000,-3.94%,25674,1103887
57,2025-11-06,10:35:00,268500,11000,-3.94%,14172,1078213
58,2025-11-06,10:30:00,268750,12500,-4.44%,37598,1064041
59,2025-11-06,10:25:00,267000,13500,-4.81%,44525,1026443
60,2025-11-06,10:20:00,267000,12500,-4.47%,22009,981918
61,2025-11-06,10:15:00,268000,12500,-4.46%,45296,959909
62,2025-11-06,10:10:00,268500,11500,-4.11%,51736,914613
63,2025-11-06,10:05:00,270000,10500,-3.74%,74179,862877
64,2025-11-06,10:00:00,272500,9000,-3.20%,44217,788698
65,2025-11-06,09:55:00,272500,7500,-2.68%,21362,744481
66,2025-11-06,09:50:00,272000,7500,-2.68%,16347,723119
67,2025-11-06,09:45:00,272000,8000,-2.86%,16293,706772
68,2025-11-06,09:40:00,272500,8500,-3.02%,46220,690479
69,2025-11-06,09:35:00,272500,8500,-3.02%,42234,644259
70,2025-11-06,09:30:00,272500,8000,-2.85%,40057,602025
71,2025-11-06,09:25:00,271500,9000,-3.21%,74698,561968
72,2025-11-06,09:20:00,273500,7500,-2.67%,62091,487270
73,2025-11-06,09:15:00,275500,6000,-2.13%,58915,425179
74,2025-11-06,09:10:00,276500,6500,-2.30%,121988,366264
75,2025-11-06,09:05:00,278500,2500,0.00%,85905,244276
76,2025-11-06,09:00:00,282000,3500,1.26%,158371,158371
