,date,time,price,change,change(%),amount,volume
0,2024-10-30,15:30:00,110000,600,-0.54%,18543,82890
1,2024-10-30,15:15:00,110300,800,-0.72%,2410,64347
2,2024-10-30,15:10:00,110400,600,-0.54%,1654,61932
3,2024-10-30,15:05:00,110500,400,-0.36%,1086,60278
4,2024-10-30,15:00:00,110500,500,-0.45%,1242,59192
5,2024-10-30,14:55:00,110300,500,-0.45%,1537,57950
6,2024-10-30,14:50:00,110200,600,-0.54%,851,56413
7,2024-10-30,14:45:00,110400,600,-0.54%,1747,55562
8,2024-10-30,14:40:00,110500,500,-0.45%,2366,53815
9,2024-10-30,14:35:00,110300,400,-0.36%,1099,51449
10,2024-10-30,14:30:00,110300,600,-0.54%,1908,50350
11,2024-10-30,14:25:00,110100,700,-0.63%,1585,48442
12,2024-10-30,14:20:00,110300,600,-0.54%,930,46857
13,2024-10-30,14:15:00,110300,400,-0.36%,1910,45927
14,2024-10-30,14:10:00,110300,400,-0.36%,752,44017
15,2024-10-30,14:05:00,110300,400,-0.36%,1119,43265
16,2024-10-30,14:00:00,110300,400,-0.36%,323,42146
17,2024-10-30,13:55:00,110300,400,-0.36%,391,41823
18,2024-10-30,13:50:00,110300,600,-0.54%,618,41432
19,2024-10-30,13:45:00,110300,600,-0.54%,1208,40814
20,2024-10-30,13:40:00,110300,600,-0.54%,1251,39606
21,2024-10-30,13:35:00,110300,400,-0.36%,376,38355
22,2024-10-30,13:30:00,110300,500,-0.45%,1372,37979
23,2024-10-30,13:25:00,110200,500,-0.45%,301,36607
24,2024-10-30,13:20:00,110200,500,-0.45%,566,36306
25,2024-10-30,13:15:00,110200,700,-0.63%,922,35740
26,2024-10-30,13:10:00,110100,700,-0.63%,776,34818
27,2024-10-30,13:05:00,110100,600,-0.54%,318,34042
28,2024-10-30,13:00:00,110100,600,-0.54%,284,33724
29,2024-10-30,12:55:00,110200,600,-0.54%,134,33440
30,2024-10-30,12:50:00,110200,700,-0.63%,1081,33306
31,2024-10-30,12:45:00,110200,500,-0.45%,427,32225
32,2024-10-30,12:40:00,110200,700,-0.63%,637,31798
33,2024-10-30,12:35:00,110100,700,-0.63%,190,31161
34,2024-10-30,12:30:00,110100,700,-0.63%,716,30971
35,2024-10-30,12:25:00,110100,600,-0.54%,155,30255
36,2024-10-30,12:20:00,110100,700,-0.63%,557,30100
37,2024-10-30,12:15:00,110000,800,-0.72%,495,29543
38,2024-10-30,12:10:00,109900,900,-0.81%,325,29048
39,2024-10-30,12:05:00,109900,900,-0.81%,1657,28723
40,2024-10-30,12:00:00,109900,800,-0.72%,235,27066
41,2024-10-30,11:55:00,110000,800,-0.72%,281,26831
42,2024-10-30,11:50:00,110000,700,-0.63%,250,26550
43,2024-10-30,11:45:00,110000,700,-0.63%,275,26300
44,2024-10-30,11:40:00,110100,700,-0.63%,353,26025
45,2024-10-30,11:35:00,110200,600,-0.54%,611,25672
46,2024-10-30,11:30:00,110200,600,-0.54%,297,25061
47,2024-10-30,11:25:00,110200,800,-0.72%,1652,24764
48,2024-10-30,11:20:00,109800,900,-0.81%,495,23112
49,2024-10-30,11:15:00,110000,900,-0.81%,1930,22617
50,2024-10-30,11:10:00,110000,700,-0.63%,296,20687
51,2024-10-30,11:05:00,110100,700,-0.63%,371,20391
52,2024-10-30,11:00:00,110100,700,-0.63%,259,20020
53,2024-10-30,10:55:00,110200,600,-0.54%,369,19761
54,2024-10-30,10:50:00,110200,900,-0.81%,1915,19392
55,2024-10-30,10:45:00,110200,600,-0.54%,1776,17477
56,2024-10-30,10:40:00,110500,500,-0.45%,938,15701
57,2024-10-30,10:35:00,110500,300,-0.27%,658,14763
58,2024-10-30,10:30:00,110500,300,-0.27%,637,14105
59,2024-10-30,10:25:00,110500,300,-0.27%,159,13468
60,2024-10-30,10:20:00,110500,200,-0.18%,429,13309
61,2024-10-30,10:15:00,110600,400,0.00%,902,12880
62,2024-10-30,10:10:00,110300,400,-0.36%,352,11978
63,2024-10-30,10:05:00,110300,500,-0.45%,1001,11626
64,2024-10-30,10:00:00,110400,400,-0.36%,823,10625
65,2024-10-30,09:55:00,110400,300,-0.27%,237,9802
66,2024-10-30,09:50:00,110500,400,-0.36%,630,9565
67,2024-10-30,09:45:00,110900,300,0.27%,505,8935
68,2024-10-30,09:40:00,110400,400,-0.36%,530,8430
69,2024-10-30,09:35:00,110500,500,-0.45%,1207,7900
70,2024-10-30,09:30:00,110500,400,-0.36%,1049,6693
71,2024-10-30,09:25:00,110600,400,0.00%,690,5644
72,2024-10-30,09:20:00,111000,400,0.36%,560,4954
73,2024-10-30,09:15:00,111000,400,0.36%,620,4394
74,2024-10-30,09:10:00,110600,400,0.00%,417,3774
75,2024-10-30,09:05:00,111100,500,0.45%,887,3357
76,2024-10-30,09:00:00,111500,900,0.81%,2470,2470
