,date,time,price,change,change(%),amount,volume
0,2025-06-18,15:30:00,206000,1000,0.49%,53582,574854
1,2025-06-18,15:15:00,206500,1500,0.73%,9987,521272
2,2025-06-18,15:10:00,206500,1500,0.73%,8772,511285
3,2025-06-18,15:05:00,206500,1500,0.73%,12340,502513
4,2025-06-18,15:00:00,206000,1000,0.49%,10451,490173
5,2025-06-18,14:55:00,206000,1000,0.00%,9579,479722
6,2025-06-18,14:50:00,205500,500,0.24%,14550,470143
7,2025-06-18,14:45:00,206000,1000,0.00%,8324,455593
8,2025-06-18,14:40:00,205500,500,0.00%,9807,447269
9,2025-06-18,14:35:00,205500,500,0.00%,8014,437462
10,2025-06-18,14:30:00,205000,500,-0.24%,4416,429448
11,2025-06-18,14:25:00,205000,500,0.00%,3745,425032
12,2025-06-18,14:20:00,205000,500,0.00%,4017,421287
13,2025-06-18,14:15:00,205000,500,0.00%,3385,417270
14,2025-06-18,14:10:00,205500,500,0.00%,4632,413885
15,2025-06-18,14:05:00,205500,500,-0.24%,6889,409253
16,2025-06-18,14:00:00,205000,500,0.00%,3410,402364
17,2025-06-18,13:55:00,205000,500,-0.24%,3244,398954
18,2025-06-18,13:50:00,205000,1000,-0.49%,5973,395710
19,2025-06-18,13:45:00,205250,1000,-0.48%,26700,389737
20,2025-06-18,13:40:00,204250,1500,-0.73%,5901,363037
21,2025-06-18,13:35:00,204000,1500,-0.73%,2753,357136
22,2025-06-18,13:30:00,204000,1500,-0.73%,7269,354383
23,2025-06-18,13:25:00,204250,1500,-0.73%,7254,347114
24,2025-06-18,13:20:00,205000,1000,0.00%,4459,339860
25,2025-06-18,13:15:00,205000,500,0.00%,3000,335401
26,2025-06-18,13:10:00,205000,500,0.00%,1701,332401
27,2025-06-18,13:05:00,205000,500,0.00%,2918,330700
28,2025-06-18,13:00:00,205000,500,0.00%,2142,327782
29,2025-06-18,12:55:00,205000,500,0.00%,5569,325640
30,2025-06-18,12:50:00,205000,500,-0.24%,2086,320071
31,2025-06-18,12:45:00,205000,1000,-0.49%,4150,317985
32,2025-06-18,12:40:00,204500,1000,-0.49%,3262,313835
33,2025-06-18,12:35:00,204500,1000,-0.49%,3280,310573
34,2025-06-18,12:30:00,205000,1000,0.00%,5438,307293
35,2025-06-18,12:25:00,205000,500,0.00%,5394,301855
36,2025-06-18,12:20:00,205000,500,-0.24%,2799,296461
37,2025-06-18,12:15:00,205000,500,-0.24%,2001,293662
38,2025-06-18,12:10:00,205000,500,-0.24%,1922,291661
39,2025-06-18,12:05:00,205000,500,0.00%,1928,289739
40,2025-06-18,12:00:00,205500,500,0.24%,13709,287811
41,2025-06-18,11:55:00,205500,500,0.24%,2822,274102
42,2025-06-18,11:50:00,205500,500,0.24%,2356,271280
43,2025-06-18,11:45:00,205500,500,0.24%,3285,268924
44,2025-06-18,11:40:00,205500,500,-0.24%,8239,265639
45,2025-06-18,11:35:00,205000,500,0.00%,2209,257400
46,2025-06-18,11:30:00,205000,1000,-0.49%,3322,255191
47,2025-06-18,11:25:00,204500,1000,-0.49%,3421,251869
48,2025-06-18,11:20:00,204500,1000,-0.49%,3499,248448
49,2025-06-18,11:15:00,204500,1000,-0.49%,2545,244949
50,2025-06-18,11:10:00,205000,1000,0.00%,6550,242404
51,2025-06-18,11:05:00,205500,500,0.24%,8844,235854
52,2025-06-18,11:00:00,206000,1000,0.49%,4290,227010
53,2025-06-18,10:55:00,206000,1000,0.49%,7772,222720
54,2025-06-18,10:50:00,206000,1000,0.49%,2832,214948
55,2025-06-18,10:45:00,206500,1500,0.73%,5180,212116
56,2025-06-18,10:40:00,207000,2000,0.98%,19780,206936
57,2025-06-18,10:35:00,206000,1000,0.49%,3562,187156
58,2025-06-18,10:30:00,205500,500,0.24%,6583,183594
59,2025-06-18,10:25:00,205500,1000,0.49%,14587,177011
60,2025-06-18,10:20:00,205000,500,0.00%,2731,162424
61,2025-06-18,10:15:00,205000,500,-0.24%,4833,159693
62,2025-06-18,10:10:00,205000,500,0.00%,1491,154860
63,2025-06-18,10:05:00,205000,1000,-0.49%,8030,153369
64,2025-06-18,10:00:00,204500,2000,-0.97%,16235,145339
65,2025-06-18,09:55:00,203500,2000,-0.97%,4239,129104
66,2025-06-18,09:50:00,203500,2500,-1.21%,3852,124865
67,2025-06-18,09:45:00,203500,2500,-1.21%,8292,121013
68,2025-06-18,09:40:00,203500,2000,-0.97%,1676,112721
69,2025-06-18,09:35:00,203500,2000,-0.97%,3609,111045
70,2025-06-18,09:30:00,204000,2000,-0.97%,6571,107436
71,2025-06-18,09:25:00,204000,2500,-1.21%,15215,100865
72,2025-06-18,09:20:00,204000,2500,-1.21%,10207,85650
73,2025-06-18,09:15:00,203000,3500,-1.69%,8856,75443
74,2025-06-18,09:10:00,202500,3500,-1.70%,13122,66587
75,2025-06-18,09:05:00,202000,4500,-2.18%,18271,53465
76,2025-06-18,09:00:00,203500,4500,-2.16%,35194,35194
