,date,time,price,change,change(%),amount,volume
0,2023-07-12,15:30:00,203500,3500,-1.69%,55733,500427
1,2023-07-12,15:15:00,204000,4000,-1.92%,8319,444694
2,2023-07-12,15:10:00,204000,3500,-1.69%,3838,436375
3,2023-07-12,15:05:00,204000,4000,-1.92%,4968,432537
4,2023-07-12,15:00:00,203500,4000,-1.93%,7749,427569
5,2023-07-12,14:55:00,203500,4000,-1.93%,5277,419820
6,2023-07-12,14:50:00,204000,4000,-1.92%,13403,414543
7,2023-07-12,14:45:00,204000,4000,-1.92%,6520,401140
8,2023-07-12,14:40:00,204000,3500,-1.69%,5089,394620
9,2023-07-12,14:35:00,204000,4000,-1.92%,6880,389531
10,2023-07-12,14:30:00,203500,4000,-1.93%,2387,382651
11,2023-07-12,14:25:00,203500,4500,-2.16%,8641,380264
12,2023-07-12,14:20:00,203500,4000,-1.93%,3552,371623
13,2023-07-12,14:15:00,203500,4000,-1.93%,12712,368071
14,2023-07-12,14:10:00,203500,4000,-1.93%,3105,355359
15,2023-07-12,14:05:00,203500,4000,-1.93%,2572,352254
16,2023-07-12,14:00:00,204000,4000,-1.92%,7039,349682
17,2023-07-12,13:55:00,203500,4000,-1.93%,6986,342643
18,2023-07-12,13:50:00,203500,4000,-1.93%,3759,335657
19,2023-07-12,13:45:00,203500,4000,-1.93%,1758,331898
20,2023-07-12,13:40:00,203500,4000,-1.93%,6593,330140
21,2023-07-12,13:35:00,203500,4000,-1.93%,2321,323547
22,2023-07-12,13:30:00,203500,4000,-1.93%,2221,321226
23,2023-07-12,13:25:00,203500,4000,-1.93%,1805,319005
24,2023-07-12,13:20:00,203500,4000,-1.93%,2613,317200
25,2023-07-12,13:15:00,203500,4000,-1.93%,2275,314587
26,2023-07-12,13:10:00,203500,4000,-1.93%,2228,312312
27,2023-07-12,13:05:00,203500,4000,-1.93%,2256,310084
28,2023-07-12,13:00:00,204000,4000,-1.92%,12407,307828
29,2023-07-12,12:55:00,204000,3500,-1.69%,1725,295421
30,2023-07-12,12:50:00,204000,3500,-1.69%,1691,293696
31,2023-07-12,12:45:00,204000,3500,-1.69%,1615,292005
32,2023-07-12,12:40:00,204000,3500,-1.69%,1840,290390
33,2023-07-12,12:35:00,204000,3500,-1.69%,2204,288550
34,2023-07-12,12:30:00,204000,3500,-1.69%,1581,286346
35,2023-07-12,12:25:00,204000,3500,-1.69%,2313,284765
36,2023-07-12,12:20:00,204000,3500,-1.69%,1224,282452
37,2023-07-12,12:15:00,204000,3500,-1.69%,4308,281228
38,2023-07-12,12:10:00,204000,3500,-1.69%,1512,276920
39,2023-07-12,12:05:00,204500,3500,-1.68%,5088,275408
40,2023-07-12,12:00:00,204500,3000,-1.45%,2671,270320
41,2023-07-12,11:55:00,204500,3000,-1.45%,1438,267649
42,2023-07-12,11:50:00,204500,3000,-1.45%,1165,266211
43,2023-07-12,11:45:00,204500,3000,-1.45%,2010,265046
44,2023-07-12,11:40:00,204500,3000,-1.45%,1003,263036
45,2023-07-12,11:35:00,204500,3000,-1.45%,1576,262033
46,2023-07-12,11:30:00,204500,3500,-1.68%,2936,260457
47,2023-07-12,11:25:00,204000,3500,-1.69%,2492,257521
48,2023-07-12,11:20:00,204500,3500,-1.68%,4738,255029
49,2023-07-12,11:15:00,204000,3500,-1.69%,1605,250291
50,2023-07-12,11:10:00,204500,3500,-1.68%,7711,248686
51,2023-07-12,11:05:00,204000,3500,-1.69%,888,240975
52,2023-07-12,11:00:00,204000,4000,-1.92%,3020,240087
53,2023-07-12,10:55:00,204000,4000,-1.92%,11179,237067
54,2023-07-12,10:50:00,203500,4000,-1.93%,2188,225888
55,2023-07-12,10:45:00,203500,4000,-1.93%,2464,223700
56,2023-07-12,10:40:00,203500,4500,-2.16%,3263,221236
57,2023-07-12,10:35:00,203500,4000,-1.93%,9237,217973
58,2023-07-12,10:30:00,203500,4000,-1.93%,1939,208736
59,2023-07-12,10:25:00,203500,4000,-1.93%,1546,206797
60,2023-07-12,10:20:00,203500,4500,-2.16%,12314,205251
61,2023-07-12,10:15:00,203500,4500,-2.16%,6675,192937
62,2023-07-12,10:10:00,203000,4500,-2.17%,2213,186262
63,2023-07-12,10:05:00,203500,4500,-2.16%,3443,184049
64,2023-07-12,10:00:00,204000,4500,-2.16%,9424,180606
65,2023-07-12,09:55:00,204000,3500,-1.69%,695,171182
66,2023-07-12,09:50:00,204000,4000,-1.92%,9985,170487
67,2023-07-12,09:45:00,203500,4500,-2.16%,14269,160502
68,2023-07-12,09:40:00,203500,4500,-2.16%,12772,146233
69,2023-07-12,09:35:00,203500,4000,-1.93%,1712,133461
70,2023-07-12,09:30:00,204000,4000,-1.92%,8663,131749
71,2023-07-12,09:25:00,204000,4000,-1.92%,12685,123086
72,2023-07-12,09:20:00,204000,4500,-2.16%,28611,110401
73,2023-07-12,09:15:00,204000,4000,-1.92%,10017,81790
74,2023-07-12,09:10:00,204500,4000,-1.92%,34918,71773
75,2023-07-12,09:05:00,205000,3000,-1.44%,21672,36855
76,2023-07-12,09:00:00,206500,2500,-1.20%,15183,15183
