,date,time,price,change,change(%),amount,volume
0,2024-08-13,15:30:00,76100,600,0.79%,813863,10584881
1,2024-08-13,15:15:00,76200,700,0.93%,194789,9771018
2,2024-08-13,15:10:00,76100,600,0.79%,297440,9576229
3,2024-08-13,15:05:00,76000,500,0.66%,383144,9278789
4,2024-08-13,15:00:00,76000,500,0.66%,144996,8895645
5,2024-08-13,14:55:00,76000,500,0.66%,39618,8750649
6,2024-08-13,14:50:00,76000,500,0.66%,140099,8711031
7,2024-08-13,14:45:00,76000,500,0.66%,54894,8570932
8,2024-08-13,14:40:00,76000,500,0.66%,43121,8516038
9,2024-08-13,14:35:00,76000,500,0.66%,189630,8472917
10,2024-08-13,14:30:00,76000,500,0.66%,140947,8283287
11,2024-08-13,14:25:00,75900,400,0.53%,195027,8142340
12,2024-08-13,14:20:00,75800,300,0.40%,33449,7947313
13,2024-08-13,14:15:00,75800,300,0.40%,30201,7913864
14,2024-08-13,14:10:00,75800,300,0.40%,40122,7883663
15,2024-08-13,14:05:00,75800,300,0.40%,24976,7843541
16,2024-08-13,14:00:00,75800,300,0.40%,76016,7818565
17,2024-08-13,13:55:00,75800,300,0.40%,120901,7742549
18,2024-08-13,13:50:00,75800,300,0.40%,31168,7621648
19,2024-08-13,13:45:00,75800,300,0.40%,20251,7590480
20,2024-08-13,13:40:00,75800,300,0.40%,53082,7570229
21,2024-08-13,13:35:00,75800,300,0.40%,49533,7517147
22,2024-08-13,13:30:00,75800,300,0.40%,19312,7467614
23,2024-08-13,13:25:00,75800,300,0.40%,22946,7448289
24,2024-08-13,13:20:00,75800,300,0.40%,25364,7425197
25,2024-08-13,13:15:00,75800,300,0.40%,39845,7399833
26,2024-08-13,13:10:00,75800,300,0.40%,33325,7359988
27,2024-08-13,13:05:00,75800,300,0.40%,51678,7326663
28,2024-08-13,13:00:00,75700,200,0.26%,35379,7274985
29,2024-08-13,12:55:00,75800,300,0.40%,44169,7239606
30,2024-08-13,12:50:00,75800,300,0.40%,90667,7195437
31,2024-08-13,12:45:00,75800,300,0.40%,69220,7104770
32,2024-08-13,12:40:00,75800,300,0.40%,67979,7035550
33,2024-08-13,12:35:00,75800,300,0.40%,31303,6967571
34,2024-08-13,12:30:00,75800,300,0.40%,17578,6936268
35,2024-08-13,12:25:00,75800,300,0.40%,22372,6918690
36,2024-08-13,12:20:00,75900,400,0.53%,86218,6896318
37,2024-08-13,12:15:00,75900,400,0.53%,14377,6810100
38,2024-08-13,12:10:00,75900,400,0.53%,12773,6795723
39,2024-08-13,12:05:00,75900,400,0.53%,15391,6782950
40,2024-08-13,12:00:00,75900,400,0.53%,17577,6767559
41,2024-08-13,11:55:00,75900,400,0.53%,63290,6749982
42,2024-08-13,11:50:00,75900,400,0.53%,23121,6686692
43,2024-08-13,11:45:00,75900,400,0.53%,11318,6663571
44,2024-08-13,11:40:00,75900,400,0.53%,21381,6652253
45,2024-08-13,11:35:00,75900,400,0.53%,93234,6630872
46,2024-08-13,11:30:00,75900,400,0.53%,74745,6537638
47,2024-08-13,11:25:00,75900,400,0.53%,54574,6462893
48,2024-08-13,11:20:00,75900,400,0.53%,51601,6408319
49,2024-08-13,11:15:00,76000,500,0.66%,128517,6356718
50,2024-08-13,11:10:00,76000,500,0.66%,26936,6228201
51,2024-08-13,11:05:00,76000,500,0.66%,31615,6201265
52,2024-08-13,11:00:00,76000,500,0.66%,28540,6169650
53,2024-08-13,10:55:00,76000,500,0.66%,23670,6141110
54,2024-08-13,10:50:00,76100,600,0.79%,81667,6117440
55,2024-08-13,10:45:00,76100,600,0.79%,76651,6035773
56,2024-08-13,10:40:00,76100,600,0.79%,36796,5959122
57,2024-08-13,10:35:00,76100,600,0.79%,39651,5922326
58,2024-08-13,10:30:00,76100,600,0.79%,115911,5882675
59,2024-08-13,10:25:00,76100,600,0.79%,147922,5766764
60,2024-08-13,10:20:00,76100,600,0.79%,137852,5618842
61,2024-08-13,10:15:00,76000,500,0.66%,129125,5480990
62,2024-08-13,10:10:00,75800,300,0.40%,248864,5351865
63,2024-08-13,10:05:00,75900,400,0.53%,278080,5103001
64,2024-08-13,10:00:00,76000,500,0.66%,214151,4824921
65,2024-08-13,09:55:00,76100,600,0.79%,91367,4610770
66,2024-08-13,09:50:00,76200,700,0.93%,178041,4519403
67,2024-08-13,09:45:00,76200,700,0.93%,159420,4341362
68,2024-08-13,09:40:00,76200,700,0.93%,359613,4181942
69,2024-08-13,09:35:00,76100,600,0.79%,277706,3822329
70,2024-08-13,09:30:00,76300,800,1.06%,340129,3544623
71,2024-08-13,09:25:00,76400,900,1.19%,212306,3204494
72,2024-08-13,09:20:00,76500,1000,1.32%,232932,2992188
73,2024-08-13,09:15:00,76400,900,1.19%,237652,2759256
74,2024-08-13,09:10:00,76200,700,0.93%,310460,2521604
75,2024-08-13,09:05:00,76400,900,1.19%,576408,2211144
76,2024-08-13,09:00:00,76600,1100,1.46%,1634736,1634736
