,date,time,price,change,change(%),amount,volume
0,2025-08-26,15:30:00,218500,3500,-1.58%,374273,804849
1,2025-08-26,15:15:00,219000,4000,-1.79%,11948,430576
2,2025-08-26,15:10:00,218500,4500,-2.02%,29883,418628
3,2025-08-26,15:05:00,218500,4000,-1.80%,11985,388745
4,2025-08-26,15:00:00,219000,4000,-1.79%,16102,376760
5,2025-08-26,14:55:00,219000,3500,-1.57%,5677,360658
6,2025-08-26,14:50:00,219000,3500,-1.57%,6475,354981
7,2025-08-26,14:45:00,219000,3500,-1.57%,9933,348506
8,2025-08-26,14:40:00,219000,3500,-1.57%,4539,338573
9,2025-08-26,14:35:00,219000,3500,-1.57%,3844,334034
10,2025-08-26,14:30:00,219000,3500,-1.57%,5729,330190
11,2025-08-26,14:25:00,219500,3500,-1.57%,18321,324461
12,2025-08-26,14:20:00,219500,3000,-1.35%,4393,306140
13,2025-08-26,14:15:00,219500,3000,-1.35%,2688,301747
14,2025-08-26,14:10:00,219500,3000,-1.35%,3896,299059
15,2025-08-26,14:05:00,219500,3000,-1.35%,4056,295163
16,2025-08-26,14:00:00,219500,3000,-1.35%,3514,291107
17,2025-08-26,13:55:00,219500,3000,-1.35%,5146,287593
18,2025-08-26,13:50:00,219500,3000,-1.35%,3480,282447
19,2025-08-26,13:45:00,219500,3000,-1.35%,3010,278967
20,2025-08-26,13:40:00,219500,3000,-1.35%,3671,275957
21,2025-08-26,13:35:00,219500,3000,-1.35%,2312,272286
22,2025-08-26,13:30:00,219500,3000,-1.35%,3317,269974
23,2025-08-26,13:25:00,219500,3000,-1.35%,2090,266657
24,2025-08-26,13:20:00,219500,3000,-1.35%,4554,264567
25,2025-08-26,13:15:00,219500,3000,-1.35%,2366,260013
26,2025-08-26,13:10:00,219500,3000,-1.35%,2025,257647
27,2025-08-26,13:05:00,219500,3000,-1.35%,2143,255622
28,2025-08-26,13:00:00,219500,3000,-1.35%,5001,253479
29,2025-08-26,12:55:00,219500,3000,-1.35%,2233,248478
30,2025-08-26,12:50:00,219500,3000,-1.35%,2082,246245
31,2025-08-26,12:45:00,219500,3000,-1.35%,1698,244163
32,2025-08-26,12:40:00,219500,3000,-1.35%,1625,242465
33,2025-08-26,12:35:00,219500,3000,-1.35%,2122,240840
34,2025-08-26,12:30:00,219500,3000,-1.35%,2006,238718
35,2025-08-26,12:25:00,219500,3000,-1.35%,1713,236712
36,2025-08-26,12:20:00,219500,3000,-1.35%,1782,234999
37,2025-08-26,12:15:00,219500,3000,-1.35%,1699,233217
38,2025-08-26,12:10:00,219500,3000,-1.35%,1647,231518
39,2025-08-26,12:05:00,219500,3000,-1.35%,1912,229871
40,2025-08-26,12:00:00,219500,3000,-1.35%,2202,227959
41,2025-08-26,11:55:00,219500,3000,-1.35%,2237,225757
42,2025-08-26,11:50:00,219500,3000,-1.35%,1151,223520
43,2025-08-26,11:45:00,219500,3000,-1.35%,1961,222369
44,2025-08-26,11:40:00,219500,3000,-1.35%,1101,220408
45,2025-08-26,11:35:00,219500,3500,-1.57%,3379,219307
46,2025-08-26,11:30:00,219000,3500,-1.57%,6804,215928
47,2025-08-26,11:25:00,219250,3500,-1.57%,15162,209124
48,2025-08-26,11:20:00,220000,3000,-1.35%,4306,193962
49,2025-08-26,11:15:00,220000,2500,-1.12%,2193,189656
50,2025-08-26,11:10:00,220000,2500,-1.12%,7584,187463
51,2025-08-26,11:05:00,220000,2500,-1.12%,4899,179879
52,2025-08-26,11:00:00,220500,2500,-1.12%,5023,174980
53,2025-08-26,10:55:00,220500,2000,-0.90%,9076,169957
54,2025-08-26,10:50:00,220500,2000,-0.90%,3962,160881
55,2025-08-26,10:45:00,220500,2000,-0.90%,5604,156919
56,2025-08-26,10:40:00,220500,2000,-0.90%,2617,151315
57,2025-08-26,10:35:00,220500,2000,-0.90%,2930,148698
58,2025-08-26,10:30:00,220500,2000,-0.90%,2838,145768
59,2025-08-26,10:25:00,220500,2000,-0.90%,4300,142930
60,2025-08-26,10:20:00,221000,2000,-0.90%,6403,138630
61,2025-08-26,10:15:00,221000,1500,-0.67%,2038,132227
62,2025-08-26,10:10:00,221000,1500,-0.67%,1857,130189
63,2025-08-26,10:05:00,221000,1500,-0.67%,2181,128332
64,2025-08-26,10:00:00,221000,1500,-0.67%,2142,126151
65,2025-08-26,09:55:00,221000,2000,-0.90%,10655,124009
66,2025-08-26,09:50:00,220500,2500,-1.12%,6872,113354
67,2025-08-26,09:45:00,220250,2500,-1.12%,12663,106482
68,2025-08-26,09:40:00,221500,2000,-0.89%,14783,93819
69,2025-08-26,09:35:00,221500,1000,-0.45%,5155,79036
70,2025-08-26,09:30:00,221500,2000,-0.89%,12401,73881
71,2025-08-26,09:25:00,220500,2000,-0.90%,3656,61480
72,2025-08-26,09:20:00,220500,2000,-0.90%,4552,57824
73,2025-08-26,09:15:00,221000,2000,-0.90%,8415,53272
74,2025-08-26,09:10:00,220500,2000,-0.90%,3851,44857
75,2025-08-26,09:05:00,221500,2000,-0.89%,13252,41006
76,2025-08-26,09:00:00,222000,2000,-0.89%,27754,27754
