,date,time,price,change,change(%),amount,volume
0,2023-08-14,15:30:00,86500,1500,1.76%,25302,351332
1,2023-08-14,15:15:00,86500,1500,1.76%,7480,326030
2,2023-08-14,15:10:00,86300,1300,1.53%,3472,318550
3,2023-08-14,15:05:00,86300,1300,1.53%,4338,315078
4,2023-08-14,15:00:00,86300,1300,1.53%,5036,310740
5,2023-08-14,14:55:00,86300,1300,1.53%,4108,305704
6,2023-08-14,14:50:00,86300,1300,1.53%,2668,301596
7,2023-08-14,14:45:00,86300,1300,1.53%,2656,298928
8,2023-08-14,14:40:00,86300,1300,1.53%,5274,296272
9,2023-08-14,14:35:00,86300,1300,1.53%,5916,290998
10,2023-08-14,14:30:00,86200,1200,1.41%,4012,285082
11,2023-08-14,14:25:00,86200,1200,1.41%,4237,281070
12,2023-08-14,14:20:00,86400,1400,1.65%,8307,276833
13,2023-08-14,14:15:00,86400,1400,1.65%,2902,268526
14,2023-08-14,14:10:00,86500,1500,1.76%,5188,265624
15,2023-08-14,14:05:00,86500,1500,1.76%,5258,260436
16,2023-08-14,14:00:00,86500,1500,1.76%,3915,255178
17,2023-08-14,13:55:00,86700,1700,2.00%,8078,251263
18,2023-08-14,13:50:00,86700,1700,2.00%,5036,243185
19,2023-08-14,13:45:00,86700,1700,2.00%,14744,238149
20,2023-08-14,13:40:00,86600,1600,1.88%,4123,223405
21,2023-08-14,13:35:00,86600,1600,1.88%,3037,219282
22,2023-08-14,13:30:00,86600,1600,1.88%,4231,216245
23,2023-08-14,13:25:00,86600,1600,1.88%,2858,212014
24,2023-08-14,13:20:00,86600,1600,1.88%,4662,209156
25,2023-08-14,13:15:00,86600,1600,1.88%,6337,204494
26,2023-08-14,13:10:00,86600,1600,1.88%,4554,198157
27,2023-08-14,13:05:00,86600,1600,1.88%,19136,193603
28,2023-08-14,13:00:00,86400,1400,1.65%,4776,174467
29,2023-08-14,12:55:00,86400,1400,1.65%,2288,169691
30,2023-08-14,12:50:00,86400,1400,1.65%,2200,167403
31,2023-08-14,12:45:00,86400,1400,1.65%,3912,165203
32,2023-08-14,12:40:00,86400,1400,1.65%,1077,161291
33,2023-08-14,12:35:00,86400,1400,1.65%,3572,160214
34,2023-08-14,12:30:00,86400,1400,1.65%,2263,156642
35,2023-08-14,12:25:00,86400,1400,1.65%,4494,154379
36,2023-08-14,12:20:00,86400,1400,1.65%,3250,149885
37,2023-08-14,12:15:00,86400,1400,1.65%,2231,146635
38,2023-08-14,12:10:00,86500,1500,1.76%,2100,144404
39,2023-08-14,12:05:00,86500,1500,1.76%,3834,142304
40,2023-08-14,12:00:00,86500,1500,1.76%,2008,138470
41,2023-08-14,11:55:00,86500,1500,1.76%,4397,136462
42,2023-08-14,11:50:00,86500,1500,1.76%,2275,132065
43,2023-08-14,11:45:00,86500,1500,1.76%,7148,129790
44,2023-08-14,11:40:00,86500,1500,1.76%,5684,122642
45,2023-08-14,11:35:00,86400,1400,1.65%,2871,116958
46,2023-08-14,11:30:00,86300,1300,1.53%,3386,114087
47,2023-08-14,11:25:00,86300,1300,1.53%,2692,110701
48,2023-08-14,11:20:00,86300,1300,1.53%,3298,108009
49,2023-08-14,11:15:00,86400,1400,1.65%,5296,104711
50,2023-08-14,11:10:00,86300,1300,1.53%,3748,99415
51,2023-08-14,11:05:00,86300,1300,1.53%,12543,95667
52,2023-08-14,11:00:00,86000,1000,1.18%,5408,83124
53,2023-08-14,10:55:00,85900,900,1.06%,1866,77716
54,2023-08-14,10:50:00,85900,900,1.06%,3113,75850
55,2023-08-14,10:45:00,86000,1000,1.18%,4568,72737
56,2023-08-14,10:40:00,85900,900,1.06%,1483,68169
57,2023-08-14,10:35:00,86000,1000,1.18%,1950,66686
58,2023-08-14,10:30:00,86000,1000,1.18%,2784,64736
59,2023-08-14,10:25:00,86000,1000,1.18%,5153,61952
60,2023-08-14,10:20:00,85900,900,1.06%,2569,56799
61,2023-08-14,10:15:00,85900,900,1.06%,4710,54230
62,2023-08-14,10:10:00,85800,800,0.94%,2531,49520
63,2023-08-14,10:05:00,85800,800,0.94%,2036,46989
64,2023-08-14,10:00:00,85600,600,0.71%,1549,44953
65,2023-08-14,09:55:00,85800,800,0.94%,4720,43404
66,2023-08-14,09:50:00,85700,700,0.82%,1906,38684
67,2023-08-14,09:45:00,85700,700,0.82%,2995,36778
68,2023-08-14,09:40:00,85700,700,0.82%,4251,33783
69,2023-08-14,09:35:00,85700,700,0.82%,1548,29532
70,2023-08-14,09:30:00,85700,700,0.82%,4227,27984
71,2023-08-14,09:25:00,85700,700,0.82%,4988,23757
72,2023-08-14,09:20:00,85600,600,0.71%,2957,18769
73,2023-08-14,09:15:00,85400,400,0.47%,2485,15812
74,2023-08-14,09:10:00,85600,600,0.71%,6629,13327
75,2023-08-14,09:05:00,85500,500,0.59%,2741,6698
76,2023-08-14,09:00:00,85500,500,0.59%,3957,3957
