,date,time,price,change,change(%),amount,volume
0,2023-05-26,15:30:00,83500,100,-0.12%,42351,280113
1,2023-05-26,15:15:00,83600,200,-0.24%,7025,237762
2,2023-05-26,15:10:00,83500,200,-0.24%,2690,230737
3,2023-05-26,15:05:00,83600,200,0.00%,3593,228047
4,2023-05-26,15:00:00,83600,200,-0.24%,8609,224454
5,2023-05-26,14:55:00,83500,200,-0.24%,1682,215845
6,2023-05-26,14:50:00,83600,300,-0.36%,5898,214163
7,2023-05-26,14:45:00,83500,200,-0.24%,2009,208265
8,2023-05-26,14:40:00,83500,200,-0.24%,1788,206256
9,2023-05-26,14:35:00,83600,300,0.00%,12288,204468
10,2023-05-26,14:30:00,83600,200,-0.24%,2757,192180
11,2023-05-26,14:25:00,83600,200,0.00%,2426,189423
12,2023-05-26,14:20:00,83600,200,-0.24%,3070,186997
13,2023-05-26,14:15:00,83600,200,-0.24%,5888,183927
14,2023-05-26,14:10:00,83700,200,-0.24%,4127,178039
15,2023-05-26,14:05:00,83600,200,0.00%,2007,173912
16,2023-05-26,14:00:00,83600,200,0.00%,5779,171905
17,2023-05-26,13:55:00,83600,200,-0.24%,4383,166126
18,2023-05-26,13:50:00,83600,100,0.00%,2198,161743
19,2023-05-26,13:45:00,83600,200,-0.24%,2163,159545
20,2023-05-26,13:40:00,83600,200,-0.24%,6878,157382
21,2023-05-26,13:35:00,83700,100,0.12%,2369,150504
22,2023-05-26,13:30:00,83700,100,0.00%,3668,148135
23,2023-05-26,13:25:00,83600,100,0.00%,1923,144467
24,2023-05-26,13:20:00,83700,100,0.00%,1874,142544
25,2023-05-26,13:15:00,83700,100,-0.12%,2854,140670
26,2023-05-26,13:10:00,83600,100,0.00%,2018,137816
27,2023-05-26,13:05:00,83700,100,0.12%,1693,135798
28,2023-05-26,13:00:00,83800,200,0.24%,5689,134105
29,2023-05-26,12:55:00,83700,100,0.00%,4586,128416
30,2023-05-26,12:50:00,83700,100,0.12%,1269,123830
31,2023-05-26,12:45:00,83700,100,0.12%,950,122561
32,2023-05-26,12:40:00,83700,100,0.12%,950,121611
33,2023-05-26,12:35:00,83700,100,0.12%,1071,120661
34,2023-05-26,12:30:00,83800,200,0.24%,3646,119590
35,2023-05-26,12:25:00,83800,200,0.24%,1253,115944
36,2023-05-26,12:20:00,83800,200,0.24%,3113,114691
37,2023-05-26,12:15:00,83800,200,0.24%,1253,111578
38,2023-05-26,12:10:00,83700,100,0.12%,925,110325
39,2023-05-26,12:05:00,83700,100,0.12%,922,109400
40,2023-05-26,12:00:00,83700,100,0.12%,1231,108478
41,2023-05-26,11:55:00,83700,100,-0.12%,1607,107247
42,2023-05-26,11:50:00,83700,100,0.00%,2938,105640
43,2023-05-26,11:45:00,83600,100,0.00%,5888,102702
44,2023-05-26,11:40:00,83700,100,0.12%,8263,96814
45,2023-05-26,11:35:00,83900,300,0.36%,1841,88551
46,2023-05-26,11:30:00,83900,300,0.36%,1716,86710
47,2023-05-26,11:25:00,83900,300,0.36%,2286,84994
48,2023-05-26,11:20:00,83900,300,0.36%,2033,82708
49,2023-05-26,11:15:00,83900,300,0.36%,4351,80675
50,2023-05-26,11:10:00,83800,200,0.24%,2489,76324
51,2023-05-26,11:05:00,83800,200,0.24%,2304,73835
52,2023-05-26,11:00:00,83800,200,0.24%,1362,71531
53,2023-05-26,10:55:00,83800,200,0.24%,1875,70169
54,2023-05-26,10:50:00,83800,200,0.24%,2182,68294
55,2023-05-26,10:45:00,83700,100,0.12%,796,66112
56,2023-05-26,10:40:00,83700,100,0.00%,3000,65316
57,2023-05-26,10:35:00,83600,100,0.00%,976,62316
58,2023-05-26,10:30:00,83600,100,0.00%,782,61340
59,2023-05-26,10:25:00,83600,200,-0.24%,1879,60558
60,2023-05-26,10:20:00,83600,100,-0.12%,4289,58679
61,2023-05-26,10:15:00,83600,100,-0.12%,1745,54390
62,2023-05-26,10:10:00,83600,100,-0.12%,1720,52645
63,2023-05-26,10:05:00,83600,200,-0.24%,1306,50925
64,2023-05-26,10:00:00,83500,200,-0.24%,2085,49619
65,2023-05-26,09:55:00,83600,100,0.00%,2882,47534
66,2023-05-26,09:50:00,83600,100,-0.12%,1589,44652
67,2023-05-26,09:45:00,83500,200,-0.24%,1331,43063
68,2023-05-26,09:40:00,83500,300,-0.36%,2215,41732
69,2023-05-26,09:35:00,83500,300,-0.36%,1754,39517
70,2023-05-26,09:30:00,83500,300,-0.36%,2270,37763
71,2023-05-26,09:25:00,83500,200,-0.24%,1582,35493
72,2023-05-26,09:20:00,83500,300,-0.36%,2503,33911
73,2023-05-26,09:15:00,83400,400,-0.48%,5109,31408
74,2023-05-26,09:10:00,83400,400,-0.48%,3904,26299
75,2023-05-26,09:05:00,83400,400,-0.48%,9545,22395
76,2023-05-26,09:00:00,83600,400,-0.48%,12850,12850
