,date,time,price,change,change(%),amount,volume
0,2025-04-09,15:30:00,53000,500,-0.93%,1601581,20422459
1,2025-04-09,15:15:00,53200,600,-1.12%,1148870,18820878
2,2025-04-09,15:10:00,53200,500,-0.93%,443513,17672008
3,2025-04-09,15:05:00,53200,400,-0.75%,232307,17228495
4,2025-04-09,15:00:00,53300,400,-0.74%,153521,16996188
5,2025-04-09,14:55:00,53300,400,-0.74%,401687,16842667
6,2025-04-09,14:50:00,53300,300,-0.56%,127146,16440980
7,2025-04-09,14:45:00,53300,300,-0.56%,92934,16313834
8,2025-04-09,14:40:00,53300,400,-0.74%,206202,16220900
9,2025-04-09,14:35:00,53300,400,-0.74%,204086,16014698
10,2025-04-09,14:30:00,53300,300,-0.56%,90089,15810612
11,2025-04-09,14:25:00,53400,300,-0.56%,146169,15720523
12,2025-04-09,14:20:00,53300,300,-0.56%,105217,15574354
13,2025-04-09,14:15:00,53400,300,-0.56%,190081,15469137
14,2025-04-09,14:10:00,53300,400,-0.74%,176949,15279056
15,2025-04-09,14:05:00,53300,400,-0.74%,177826,15102107
16,2025-04-09,14:00:00,53300,400,-0.74%,293847,14924281
17,2025-04-09,13:55:00,53400,300,-0.56%,155504,14630434
18,2025-04-09,13:50:00,53400,200,-0.37%,173948,14474930
19,2025-04-09,13:45:00,53500,300,0.00%,178586,14300982
20,2025-04-09,13:40:00,53400,300,-0.56%,138454,14122396
21,2025-04-09,13:35:00,53400,300,-0.56%,183076,13983942
22,2025-04-09,13:30:00,53400,300,-0.56%,241540,13800866
23,2025-04-09,13:25:00,53350,400,-0.74%,384632,13559326
24,2025-04-09,13:20:00,53500,200,0.00%,124334,13174694
25,2025-04-09,13:15:00,53600,200,0.37%,485722,13050360
26,2025-04-09,13:10:00,53600,100,0.19%,144653,12564638
27,2025-04-09,13:05:00,53800,300,0.56%,251428,12419985
28,2025-04-09,13:00:00,53900,400,0.75%,347662,12168557
29,2025-04-09,12:55:00,53800,300,0.56%,82408,11820895
30,2025-04-09,12:50:00,53800,300,0.56%,61680,11738487
31,2025-04-09,12:45:00,53900,400,0.75%,331754,11676807
32,2025-04-09,12:40:00,53850,350,0.65%,259863,11345053
33,2025-04-09,12:35:00,54000,500,0.93%,329364,11085190
34,2025-04-09,12:30:00,54000,500,0.93%,55347,10755826
35,2025-04-09,12:25:00,54000,500,0.93%,54990,10700479
36,2025-04-09,12:20:00,54000,500,0.93%,77891,10645489
37,2025-04-09,12:15:00,54200,700,1.31%,410239,10567598
38,2025-04-09,12:10:00,54000,500,0.93%,132974,10157359
39,2025-04-09,12:05:00,53900,400,0.75%,162131,10024385
40,2025-04-09,12:00:00,53900,400,0.75%,156106,9862254
41,2025-04-09,11:55:00,53900,400,0.75%,125171,9706148
42,2025-04-09,11:50:00,54000,500,0.93%,205444,9580977
43,2025-04-09,11:45:00,54100,600,1.12%,446243,9375533
44,2025-04-09,11:40:00,54000,500,0.93%,95830,8929290
45,2025-04-09,11:35:00,54000,500,0.93%,88546,8833460
46,2025-04-09,11:30:00,54000,500,0.93%,88711,8744914
47,2025-04-09,11:25:00,53900,400,0.75%,99172,8656203
48,2025-04-09,11:20:00,53900,400,0.75%,237707,8557031
49,2025-04-09,11:15:00,54000,500,0.93%,306113,8319324
50,2025-04-09,11:10:00,54000,500,0.93%,192925,8013211
51,2025-04-09,11:05:00,54000,500,0.93%,164239,7820286
52,2025-04-09,11:00:00,53900,400,0.75%,306481,7656047
53,2025-04-09,10:55:00,53800,300,0.56%,138973,7349566
54,2025-04-09,10:50:00,53700,200,0.37%,171982,7210593
55,2025-04-09,10:45:00,53800,300,0.56%,221032,7038611
56,2025-04-09,10:40:00,53600,200,0.37%,246362,6817579
57,2025-04-09,10:35:00,53400,300,-0.56%,156570,6571217
58,2025-04-09,10:30:00,53400,300,-0.56%,197439,6414647
59,2025-04-09,10:25:00,53500,200,0.00%,161509,6217208
60,2025-04-09,10:20:00,53600,200,0.37%,387668,6055699
61,2025-04-09,10:15:00,53800,300,0.56%,399381,5668031
62,2025-04-09,10:10:00,53700,200,0.37%,198686,5268650
63,2025-04-09,10:05:00,53800,300,0.56%,193573,5069964
64,2025-04-09,10:00:00,53800,300,0.56%,95305,4876391
65,2025-04-09,09:55:00,53700,200,0.37%,132947,4781086
66,2025-04-09,09:50:00,53700,200,0.37%,147559,4648139
67,2025-04-09,09:45:00,53800,300,0.56%,181663,4500580
68,2025-04-09,09:40:00,53800,300,0.56%,363651,4318917
69,2025-04-09,09:35:00,53800,300,0.56%,214630,3955266
70,2025-04-09,09:30:00,54000,500,0.93%,261225,3740636
71,2025-04-09,09:25:00,53700,200,0.37%,248140,3479411
72,2025-04-09,09:20:00,53800,300,0.56%,271399,3231271
73,2025-04-09,09:15:00,53900,400,0.75%,372365,2959872
74,2025-04-09,09:10:00,54200,700,1.31%,307792,2587507
75,2025-04-09,09:05:00,54300,800,1.50%,791100,2279715
76,2025-04-09,09:00:00,54200,700,-1.28%,1488615,1488615
