,date,time,price,change,change(%),amount,volume
0,2023-11-29,15:30:00,184800,900,-0.48%,18482,283415
1,2023-11-29,15:15:00,185400,700,-0.38%,6262,264933
2,2023-11-29,15:10:00,185000,900,-0.48%,6122,258671
3,2023-11-29,15:05:00,185000,900,-0.48%,1950,252549
4,2023-11-29,15:00:00,185000,900,-0.48%,3413,250599
5,2023-11-29,14:55:00,185000,1000,-0.54%,4868,247186
6,2023-11-29,14:50:00,185100,900,-0.48%,2261,242318
7,2023-11-29,14:45:00,185100,900,-0.48%,2950,240057
8,2023-11-29,14:40:00,185000,900,-0.48%,5707,237107
9,2023-11-29,14:35:00,185200,800,-0.43%,6982,231400
10,2023-11-29,14:30:00,185200,600,-0.32%,3451,224418
11,2023-11-29,14:25:00,185400,600,-0.32%,2167,220967
12,2023-11-29,14:20:00,185400,600,-0.32%,2434,218800
13,2023-11-29,14:15:00,185200,700,-0.38%,3194,216366
14,2023-11-29,14:10:00,185300,700,-0.38%,5744,213172
15,2023-11-29,14:05:00,185300,600,-0.32%,3360,207428
16,2023-11-29,14:00:00,185400,600,-0.32%,3816,204068
17,2023-11-29,13:55:00,185500,400,-0.22%,3192,200252
18,2023-11-29,13:50:00,185600,300,-0.16%,1500,197060
19,2023-11-29,13:45:00,185600,300,-0.16%,2069,195560
20,2023-11-29,13:40:00,185500,400,-0.22%,2685,193491
21,2023-11-29,13:35:00,185600,400,-0.22%,4771,190806
22,2023-11-29,13:30:00,185500,400,-0.22%,1694,186035
23,2023-11-29,13:25:00,185500,400,-0.22%,2784,184341
24,2023-11-29,13:20:00,185500,300,-0.16%,1719,181557
25,2023-11-29,13:15:00,185500,400,-0.22%,1993,179838
26,2023-11-29,13:10:00,185500,400,-0.22%,1868,177845
27,2023-11-29,13:05:00,185500,300,-0.16%,1356,175977
28,2023-11-29,13:00:00,185600,300,-0.16%,3005,174621
29,2023-11-29,12:55:00,185700,200,0.00%,1287,171616
30,2023-11-29,12:50:00,185700,100,-0.05%,1996,170329
31,2023-11-29,12:45:00,185700,100,0.00%,1363,168333
32,2023-11-29,12:40:00,185800,100,-0.05%,1297,166970
33,2023-11-29,12:35:00,185800,100,0.05%,1803,165673
34,2023-11-29,12:30:00,185800,100,0.00%,794,163870
35,2023-11-29,12:25:00,185900,200,0.11%,1387,163076
36,2023-11-29,12:20:00,186000,300,0.16%,991,161689
37,2023-11-29,12:15:00,186000,300,0.16%,1146,160698
38,2023-11-29,12:10:00,186000,300,0.00%,3165,159552
39,2023-11-29,12:05:00,185800,100,0.00%,3076,156387
40,2023-11-29,12:00:00,185800,100,0.05%,1487,153311
41,2023-11-29,11:55:00,185800,100,0.00%,2197,151824
42,2023-11-29,11:50:00,185900,200,0.11%,1812,149627
43,2023-11-29,11:45:00,186200,500,0.27%,4170,147815
44,2023-11-29,11:40:00,186300,600,0.32%,1530,143645
45,2023-11-29,11:35:00,186400,700,0.38%,3241,142115
46,2023-11-29,11:30:00,186400,700,0.38%,2611,138874
47,2023-11-29,11:25:00,186300,600,0.32%,867,136263
48,2023-11-29,11:20:00,186300,600,0.32%,1743,135396
49,2023-11-29,11:15:00,186300,600,0.32%,2190,133653
50,2023-11-29,11:10:00,186400,700,0.38%,2982,131463
51,2023-11-29,11:05:00,186300,600,0.32%,2036,128481
52,2023-11-29,11:00:00,186500,800,0.43%,3333,126445
53,2023-11-29,10:55:00,186500,800,0.43%,9555,123112
54,2023-11-29,10:50:00,186400,700,0.38%,4309,113557
55,2023-11-29,10:45:00,186200,500,0.27%,2987,109248
56,2023-11-29,10:40:00,186400,700,0.38%,5203,106261
57,2023-11-29,10:35:00,186400,700,0.38%,1959,101058
58,2023-11-29,10:30:00,186400,700,0.38%,4925,99099
59,2023-11-29,10:25:00,186300,600,0.32%,2657,94174
60,2023-11-29,10:20:00,186300,600,0.32%,4675,91517
61,2023-11-29,10:15:00,186200,500,0.00%,8993,86842
62,2023-11-29,10:10:00,185800,300,-0.16%,3078,77849
63,2023-11-29,10:05:00,185600,300,-0.16%,1996,74771
64,2023-11-29,10:00:00,185700,500,-0.27%,3443,72775
65,2023-11-29,09:55:00,185500,500,-0.27%,2230,69332
66,2023-11-29,09:50:00,185500,400,-0.22%,2032,67102
67,2023-11-29,09:45:00,185400,500,-0.27%,1424,65070
68,2023-11-29,09:40:00,185400,700,-0.38%,6408,63646
69,2023-11-29,09:35:00,185400,700,-0.38%,4612,57238
70,2023-11-29,09:30:00,185100,700,-0.38%,2820,52626
71,2023-11-29,09:25:00,185300,700,-0.38%,3068,49806
72,2023-11-29,09:20:00,185900,500,0.27%,5867,46738
73,2023-11-29,09:15:00,185900,200,0.00%,7332,40871
74,2023-11-29,09:10:00,185800,200,-0.11%,6126,33539
75,2023-11-29,09:05:00,185800,500,0.00%,8951,27413
76,2023-11-29,09:00:00,186500,800,0.00%,18462,18462
