,date,time,price,change,change(%),amount,volume
0,2025-11-21,15:30:00,259500,2500,-0.95%,51945,538366
1,2025-11-21,15:15:00,260000,3000,-1.14%,8275,486421
2,2025-11-21,15:10:00,259500,3000,-1.14%,5914,478146
3,2025-11-21,15:05:00,259500,3000,-1.14%,3227,472232
4,2025-11-21,15:00:00,259500,3000,-1.14%,910,469005
5,2025-11-21,14:55:00,259500,3500,-1.33%,13073,468095
6,2025-11-21,14:50:00,259500,3500,-1.33%,3071,455022
7,2025-11-21,14:45:00,259500,3500,-1.33%,7640,451951
8,2025-11-21,14:40:00,259500,3500,-1.33%,7712,444311
9,2025-11-21,14:35:00,260000,3000,-1.14%,1524,436599
10,2025-11-21,14:30:00,260000,3000,-1.14%,4525,435075
11,2025-11-21,14:25:00,260000,3000,-1.14%,5243,430550
12,2025-11-21,14:20:00,260000,2500,-0.95%,2015,425307
13,2025-11-21,14:15:00,260000,2500,-0.95%,1810,423292
14,2025-11-21,14:10:00,260000,3000,-1.14%,3103,421482
15,2025-11-21,14:05:00,260000,3500,-1.33%,8342,418379
16,2025-11-21,14:00:00,260000,3000,-1.14%,4522,410037
17,2025-11-21,13:55:00,260000,3500,-1.33%,7723,405515
18,2025-11-21,13:50:00,259000,4000,-1.52%,7151,397792
19,2025-11-21,13:45:00,258500,4000,-1.52%,1861,390641
20,2025-11-21,13:40:00,259000,4000,-1.52%,4740,388780
21,2025-11-21,13:35:00,259000,4000,-1.52%,4155,384040
22,2025-11-21,13:30:00,259000,3500,-1.33%,2895,379885
23,2025-11-21,13:25:00,259000,4000,-1.52%,4838,376990
24,2025-11-21,13:20:00,259000,4000,-1.52%,2112,372152
25,2025-11-21,13:15:00,259000,4000,-1.52%,3910,370040
26,2025-11-21,13:10:00,259000,3500,-1.33%,1246,366130
27,2025-11-21,13:05:00,259000,3500,-1.33%,2200,364884
28,2025-11-21,13:00:00,259500,3500,-1.33%,3213,362684
29,2025-11-21,12:55:00,260000,3000,-1.14%,5259,359471
30,2025-11-21,12:50:00,260000,2500,-0.95%,868,354212
31,2025-11-21,12:45:00,260500,2500,-0.95%,1256,353344
32,2025-11-21,12:40:00,260500,2500,-0.95%,2233,352088
33,2025-11-21,12:35:00,260500,2500,-0.95%,7207,349855
34,2025-11-21,12:30:00,260000,3000,-1.14%,2331,342648
35,2025-11-21,12:25:00,260000,3000,-1.14%,2169,340317
36,2025-11-21,12:20:00,260000,2500,-0.95%,2142,338148
37,2025-11-21,12:15:00,260000,2500,-0.95%,2545,336006
38,2025-11-21,12:10:00,260000,2500,-0.95%,1310,333461
39,2025-11-21,12:05:00,260000,2500,-0.95%,2166,332151
40,2025-11-21,12:00:00,260000,3000,-1.14%,3981,329985
41,2025-11-21,11:55:00,260500,2500,-0.95%,1850,326004
42,2025-11-21,11:50:00,260500,2500,-0.95%,2580,324154
43,2025-11-21,11:45:00,261000,2500,-0.95%,11823,321574
44,2025-11-21,11:40:00,260000,3000,-1.14%,4945,309751
45,2025-11-21,11:35:00,259500,3000,-1.14%,2593,304806
46,2025-11-21,11:30:00,259500,3500,-1.33%,7769,302213
47,2025-11-21,11:25:00,259500,3000,-1.14%,1561,294444
48,2025-11-21,11:20:00,259500,3500,-1.33%,4936,292883
49,2025-11-21,11:15:00,259500,3500,-1.33%,8435,287947
50,2025-11-21,11:10:00,259500,3500,-1.33%,9073,279512
51,2025-11-21,11:05:00,260000,3500,-1.33%,9227,270439
52,2025-11-21,11:00:00,260000,3000,-1.14%,8269,261212
53,2025-11-21,10:55:00,260000,3000,-1.14%,6083,252943
54,2025-11-21,10:50:00,260000,2500,-0.95%,924,246860
55,2025-11-21,10:45:00,260000,2500,-0.95%,4104,245936
56,2025-11-21,10:40:00,260000,3000,-1.14%,3568,241832
57,2025-11-21,10:35:00,260000,3500,-1.33%,6626,238264
58,2025-11-21,10:30:00,261000,2500,-0.95%,3783,231638
59,2025-11-21,10:25:00,261000,2000,-0.76%,7321,227855
60,2025-11-21,10:20:00,260500,2500,-0.95%,5537,220534
61,2025-11-21,10:15:00,260500,3000,-1.14%,12536,214997
62,2025-11-21,10:10:00,259500,4000,-1.52%,9830,202461
63,2025-11-21,10:05:00,259500,4000,-1.52%,6018,192631
64,2025-11-21,10:00:00,259000,4000,-1.52%,5861,186613
65,2025-11-21,09:55:00,259500,4500,-1.70%,7512,180752
66,2025-11-21,09:50:00,259500,4500,-1.70%,11600,173240
67,2025-11-21,09:45:00,258500,5000,-1.90%,6197,161640
68,2025-11-21,09:40:00,259000,4500,-1.71%,8649,155443
69,2025-11-21,09:35:00,259500,4000,-1.52%,8618,146794
70,2025-11-21,09:30:00,259500,4000,-1.52%,17606,138176
71,2025-11-21,09:25:00,260500,3000,-1.14%,7823,120570
72,2025-11-21,09:20:00,260000,3500,-1.33%,6250,112747
73,2025-11-21,09:15:00,260000,4000,-1.52%,12763,106497
74,2025-11-21,09:10:00,258500,5500,-2.08%,13345,93734
75,2025-11-21,09:05:00,257500,6500,-2.46%,17731,80389
76,2025-11-21,09:00:00,258000,7500,-2.82%,62658,62658
