,date,time,price,change,change(%),amount,volume
0,2023-08-24,15:30:00,68200,1100,1.64%,1211005,14912510
1,2023-08-24,15:15:00,68200,1100,1.64%,492976,13701505
2,2023-08-24,15:10:00,68200,1100,1.64%,74201,13208529
3,2023-08-24,15:05:00,68200,1100,1.64%,119434,13134328
4,2023-08-24,15:00:00,68200,1100,1.64%,426695,13014894
5,2023-08-24,14:55:00,68100,1000,1.49%,63481,12588199
6,2023-08-24,14:50:00,68100,1000,1.49%,61855,12524718
7,2023-08-24,14:45:00,68100,1000,1.49%,53787,12462863
8,2023-08-24,14:40:00,68100,1000,1.49%,73272,12409076
9,2023-08-24,14:35:00,68100,1000,1.49%,45478,12335804
10,2023-08-24,14:30:00,68100,1000,1.49%,60970,12290326
11,2023-08-24,14:25:00,68100,1000,1.49%,49085,12229356
12,2023-08-24,14:20:00,68100,1000,1.49%,77191,12180271
13,2023-08-24,14:15:00,68100,1000,1.49%,33341,12103080
14,2023-08-24,14:10:00,68200,1100,1.64%,225223,12069739
15,2023-08-24,14:05:00,68200,1100,1.64%,45761,11844516
16,2023-08-24,14:00:00,68200,1100,1.64%,47054,11798755
17,2023-08-24,13:55:00,68200,1100,1.64%,214731,11751701
18,2023-08-24,13:50:00,68100,1000,1.49%,56911,11536970
19,2023-08-24,13:45:00,68100,1000,1.49%,43981,11480059
20,2023-08-24,13:40:00,68200,1100,1.64%,171464,11436078
21,2023-08-24,13:35:00,68200,1100,1.64%,100495,11264614
22,2023-08-24,13:30:00,68200,1100,1.64%,42973,11164119
23,2023-08-24,13:25:00,68200,1100,1.64%,30717,11121146
24,2023-08-24,13:20:00,68200,1100,1.64%,26954,11090429
25,2023-08-24,13:15:00,68200,1100,1.64%,75027,11063475
26,2023-08-24,13:10:00,68200,1100,1.64%,181114,10988448
27,2023-08-24,13:05:00,68200,1100,1.64%,370249,10807334
28,2023-08-24,13:00:00,68200,1100,1.64%,65056,10437085
29,2023-08-24,12:55:00,68200,1100,1.64%,30408,10372029
30,2023-08-24,12:50:00,68300,1200,1.79%,270172,10341621
31,2023-08-24,12:45:00,68300,1200,1.79%,43657,10071449
32,2023-08-24,12:40:00,68300,1200,1.79%,35572,10027792
33,2023-08-24,12:35:00,68300,1200,1.79%,22174,9992220
34,2023-08-24,12:30:00,68300,1200,1.79%,25296,9970046
35,2023-08-24,12:25:00,68300,1200,1.79%,210358,9944750
36,2023-08-24,12:20:00,68200,1100,1.64%,86303,9734392
37,2023-08-24,12:15:00,68200,1100,1.64%,28042,9648089
38,2023-08-24,12:10:00,68200,1100,1.64%,25995,9620047
39,2023-08-24,12:05:00,68200,1100,1.64%,24934,9594052
40,2023-08-24,12:00:00,68300,1200,1.79%,291999,9569118
41,2023-08-24,11:55:00,68300,1200,1.79%,175089,9277119
42,2023-08-24,11:50:00,68200,1100,1.64%,26769,9102030
43,2023-08-24,11:45:00,68200,1100,1.64%,42942,9075261
44,2023-08-24,11:40:00,68200,1100,1.64%,215777,9032319
45,2023-08-24,11:35:00,68100,1000,1.49%,321391,8816542
46,2023-08-24,11:30:00,68100,1000,1.49%,67384,8495151
47,2023-08-24,11:25:00,68100,1000,1.49%,106938,8427767
48,2023-08-24,11:20:00,68300,1200,1.79%,640665,8320829
49,2023-08-24,11:15:00,68300,1200,1.79%,86550,7680164
50,2023-08-24,11:10:00,68300,1200,1.79%,65986,7593614
51,2023-08-24,11:05:00,68300,1200,1.79%,60611,7527628
52,2023-08-24,11:00:00,68300,1200,1.79%,82281,7467017
53,2023-08-24,10:55:00,68300,1200,1.79%,61136,7384736
54,2023-08-24,10:50:00,68400,1300,1.94%,527909,7323600
55,2023-08-24,10:45:00,68400,1300,1.94%,53167,6795691
56,2023-08-24,10:40:00,68400,1300,1.94%,38612,6742524
57,2023-08-24,10:35:00,68500,1400,2.09%,344028,6703912
58,2023-08-24,10:30:00,68500,1400,2.09%,222522,6359884
59,2023-08-24,10:25:00,68500,1400,2.09%,69439,6137362
60,2023-08-24,10:20:00,68500,1400,2.09%,422145,6067923
61,2023-08-24,10:15:00,68500,1400,2.09%,78610,5645778
62,2023-08-24,10:10:00,68500,1400,2.09%,76563,5567168
63,2023-08-24,10:05:00,68600,1500,2.24%,250220,5490605
64,2023-08-24,10:00:00,68600,1500,2.24%,111420,5240385
65,2023-08-24,09:55:00,68600,1500,2.24%,94119,5128965
66,2023-08-24,09:50:00,68600,1500,2.24%,425299,5034846
67,2023-08-24,09:45:00,68500,1400,2.09%,71342,4609547
68,2023-08-24,09:40:00,68600,1500,2.24%,326042,4538205
69,2023-08-24,09:35:00,68600,1500,2.24%,286389,4212163
70,2023-08-24,09:30:00,68600,1500,2.24%,152360,3925774
71,2023-08-24,09:25:00,68600,1500,2.24%,348893,3773414
72,2023-08-24,09:20:00,68600,1500,2.24%,175091,3424521
73,2023-08-24,09:15:00,68700,1600,2.38%,711761,3249430
74,2023-08-24,09:10:00,68600,1500,2.24%,616351,2537669
75,2023-08-24,09:05:00,68400,1300,1.94%,677744,1921318
76,2023-08-24,09:00:00,68400,1300,1.94%,1243574,1243574
