,date,time,price,change,change(%),amount,volume
0,2025-10-16,15:30:00,138700,2200,1.61%,27081,343596
1,2025-10-16,15:15:00,138100,1600,1.17%,1888,316515
2,2025-10-16,15:10:00,138200,1700,1.25%,2600,314627
3,2025-10-16,15:05:00,138300,1800,1.32%,1425,312027
4,2025-10-16,15:00:00,138600,2100,1.54%,4341,310602
5,2025-10-16,14:55:00,138600,2100,1.54%,4275,306261
6,2025-10-16,14:50:00,138400,1900,1.39%,4509,301986
7,2025-10-16,14:45:00,138500,2000,1.47%,3705,297477
8,2025-10-16,14:40:00,138400,1900,1.39%,2828,293772
9,2025-10-16,14:35:00,138400,1900,1.39%,3600,290944
10,2025-10-16,14:30:00,138400,1900,1.39%,3780,287344
11,2025-10-16,14:25:00,138400,1900,1.39%,3704,283564
12,2025-10-16,14:20:00,138600,2100,1.54%,3997,279860
13,2025-10-16,14:15:00,138500,2000,1.47%,3991,275863
14,2025-10-16,14:10:00,138500,2000,1.47%,2960,271872
15,2025-10-16,14:05:00,138700,2200,1.61%,4144,268912
16,2025-10-16,14:00:00,138600,2100,1.54%,2332,264768
17,2025-10-16,13:55:00,138600,2100,1.54%,3591,262436
18,2025-10-16,13:50:00,138400,1900,1.39%,2456,258845
19,2025-10-16,13:45:00,138400,1900,1.39%,2881,256389
20,2025-10-16,13:40:00,138500,2000,1.47%,3202,253508
21,2025-10-16,13:35:00,138500,2000,1.47%,3869,250306
22,2025-10-16,13:30:00,138300,1800,1.32%,1682,246437
23,2025-10-16,13:25:00,138300,1800,1.32%,3384,244755
24,2025-10-16,13:20:00,138200,1700,1.25%,3195,241371
25,2025-10-16,13:15:00,138300,1800,1.32%,2658,238176
26,2025-10-16,13:10:00,138200,1700,1.25%,3612,235518
27,2025-10-16,13:05:00,138000,1500,1.10%,2897,231906
28,2025-10-16,13:00:00,137900,1400,1.03%,4722,229009
29,2025-10-16,12:55:00,137800,1300,0.95%,2699,224287
30,2025-10-16,12:50:00,137800,1300,0.95%,3780,221588
31,2025-10-16,12:45:00,138000,1500,1.10%,2831,217808
32,2025-10-16,12:40:00,138000,1500,1.10%,3855,214977
33,2025-10-16,12:35:00,138200,1700,1.25%,3833,211122
34,2025-10-16,12:30:00,138300,1800,1.32%,3760,207289
35,2025-10-16,12:25:00,138400,1900,1.39%,2974,203529
36,2025-10-16,12:20:00,138500,2000,1.47%,3056,200555
37,2025-10-16,12:15:00,138500,2000,1.47%,3703,197499
38,2025-10-16,12:10:00,138500,2000,1.47%,3575,193796
39,2025-10-16,12:05:00,138600,2100,1.54%,3070,190221
40,2025-10-16,12:00:00,138500,2000,1.47%,2282,187151
41,2025-10-16,11:55:00,138500,2000,1.47%,4355,184869
42,2025-10-16,11:50:00,138600,2100,1.54%,4618,180514
43,2025-10-16,11:45:00,138500,2000,1.47%,1679,175896
44,2025-10-16,11:40:00,138900,2400,1.76%,6605,174217
45,2025-10-16,11:35:00,138900,2400,1.76%,2463,167612
46,2025-10-16,11:30:00,138800,2300,1.68%,2739,165149
47,2025-10-16,11:25:00,138800,2300,1.68%,1912,162410
48,2025-10-16,11:20:00,138800,2300,1.68%,3255,160498
49,2025-10-16,11:15:00,138600,2100,1.54%,2718,157243
50,2025-10-16,11:10:00,139100,2600,1.90%,6361,154525
51,2025-10-16,11:05:00,138900,2400,1.76%,4573,148164
52,2025-10-16,11:00:00,138700,2200,1.61%,4431,143591
53,2025-10-16,10:55:00,138800,2300,1.68%,3893,139160
54,2025-10-16,10:50:00,139100,2600,1.90%,5404,135267
55,2025-10-16,10:45:00,139400,2900,2.12%,4427,129863
56,2025-10-16,10:40:00,139200,2700,1.98%,2551,125436
57,2025-10-16,10:35:00,139000,2500,1.83%,2018,122885
58,2025-10-16,10:30:00,139200,2700,1.98%,4108,120867
59,2025-10-16,10:25:00,139500,3000,2.20%,4979,116759
60,2025-10-16,10:20:00,139800,3300,2.42%,5110,111780
61,2025-10-16,10:15:00,140000,3500,2.56%,4000,106670
62,2025-10-16,10:10:00,140300,3800,2.78%,6737,102670
63,2025-10-16,10:05:00,140300,3800,2.78%,3693,95933
64,2025-10-16,10:00:00,140000,3500,2.56%,5946,92240
65,2025-10-16,09:55:00,140300,3800,2.78%,4697,86294
66,2025-10-16,09:50:00,140400,3900,2.86%,11175,81597
67,2025-10-16,09:45:00,139800,3300,2.42%,8870,70422
68,2025-10-16,09:40:00,139300,2800,2.05%,3574,61552
69,2025-10-16,09:35:00,139300,2800,2.05%,6289,57978
70,2025-10-16,09:30:00,139000,2500,1.83%,4813,51689
71,2025-10-16,09:25:00,138700,2200,1.61%,6845,46876
72,2025-10-16,09:20:00,138500,2000,1.47%,6678,40031
73,2025-10-16,09:15:00,138400,1900,1.39%,7735,33353
74,2025-10-16,09:10:00,138300,1800,1.32%,6945,25618
75,2025-10-16,09:05:00,138300,1800,1.32%,8900,18673
76,2025-10-16,09:00:00,138300,1800,-1.28%,9773,9773
