,date,time,price,change,change(%),amount,volume
0,2025-08-06,15:30:00,68800,1100,-1.57%,784265,12537021
1,2025-08-06,15:15:00,69100,900,-1.29%,67015,11752756
2,2025-08-06,15:10:00,69100,900,-1.29%,96379,11685741
3,2025-08-06,15:05:00,69100,900,-1.29%,74579,11589362
4,2025-08-06,15:00:00,69100,1000,-1.43%,222656,11514783
5,2025-08-06,14:55:00,69100,900,-1.29%,88788,11292127
6,2025-08-06,14:50:00,69100,900,-1.29%,58040,11203339
7,2025-08-06,14:45:00,69100,900,-1.29%,72152,11145299
8,2025-08-06,14:40:00,69100,900,-1.29%,55380,11073147
9,2025-08-06,14:35:00,69100,1000,-1.43%,196279,11017767
10,2025-08-06,14:30:00,69000,1000,-1.43%,66123,10821488
11,2025-08-06,14:25:00,69000,1100,-1.57%,145038,10755365
12,2025-08-06,14:20:00,69000,1100,-1.57%,104402,10610327
13,2025-08-06,14:15:00,69000,1100,-1.57%,97063,10505925
14,2025-08-06,14:10:00,68900,1100,-1.57%,38183,10408862
15,2025-08-06,14:05:00,69000,1100,-1.57%,131368,10370679
16,2025-08-06,14:00:00,68900,1100,-1.57%,50463,10239311
17,2025-08-06,13:55:00,69000,1100,-1.57%,39393,10188848
18,2025-08-06,13:50:00,69000,1100,-1.57%,73188,10149455
19,2025-08-06,13:45:00,69000,1200,-1.71%,113699,10076267
20,2025-08-06,13:40:00,68900,1200,-1.71%,82995,9962568
21,2025-08-06,13:35:00,68900,1200,-1.71%,119013,9879573
22,2025-08-06,13:30:00,68800,1200,-1.71%,44420,9760560
23,2025-08-06,13:25:00,68900,1200,-1.71%,104628,9716140
24,2025-08-06,13:20:00,68900,1200,-1.71%,121304,9611512
25,2025-08-06,13:15:00,68900,1200,-1.71%,137836,9490208
26,2025-08-06,13:10:00,68900,1100,-1.57%,46865,9352372
27,2025-08-06,13:05:00,69000,1200,-1.71%,155809,9305507
28,2025-08-06,13:00:00,68900,1300,-1.85%,171185,9149698
29,2025-08-06,12:55:00,68700,1300,-1.86%,57767,8978513
30,2025-08-06,12:50:00,68700,1300,-1.86%,70322,8920746
31,2025-08-06,12:45:00,68700,1400,-2.00%,121570,8850424
32,2025-08-06,12:40:00,68700,1400,-2.00%,190945,8728854
33,2025-08-06,12:35:00,68700,1400,-2.00%,213117,8537909
34,2025-08-06,12:30:00,68700,1300,-1.86%,42743,8324792
35,2025-08-06,12:25:00,68800,1300,-1.85%,182401,8282049
36,2025-08-06,12:20:00,68950,1300,-1.85%,270648,8099648
37,2025-08-06,12:15:00,69000,1000,-1.43%,57626,7829000
38,2025-08-06,12:10:00,69000,1000,-1.43%,54325,7771374
39,2025-08-06,12:05:00,69000,1000,-1.43%,45869,7717049
40,2025-08-06,12:00:00,69000,1000,-1.43%,36306,7671180
41,2025-08-06,11:55:00,69100,1000,-1.43%,127889,7634874
42,2025-08-06,11:50:00,69100,900,-1.29%,50345,7506985
43,2025-08-06,11:45:00,69100,1000,-1.43%,77139,7456640
44,2025-08-06,11:40:00,69100,1100,-1.57%,196858,7379501
45,2025-08-06,11:35:00,69100,1000,-1.43%,194931,7182643
46,2025-08-06,11:30:00,69000,1000,-1.43%,65443,6987712
47,2025-08-06,11:25:00,69000,1000,-1.43%,54453,6922269
48,2025-08-06,11:20:00,69000,1000,-1.43%,51592,6867816
49,2025-08-06,11:15:00,69000,1000,-1.43%,46687,6816224
50,2025-08-06,11:10:00,69000,1000,-1.43%,58022,6769537
51,2025-08-06,11:05:00,69000,1000,-1.43%,46066,6711515
52,2025-08-06,11:00:00,69200,1000,-1.42%,286164,6665449
53,2025-08-06,10:55:00,69200,1000,-1.42%,108348,6379285
54,2025-08-06,10:50:00,69100,1100,-1.57%,207561,6270937
55,2025-08-06,10:45:00,68900,1200,-1.71%,161409,6063376
56,2025-08-06,10:40:00,68900,1100,-1.57%,59376,5901967
57,2025-08-06,10:35:00,68900,1100,-1.57%,65645,5842591
58,2025-08-06,10:30:00,68950,1150,-1.64%,125516,5776946
59,2025-08-06,10:25:00,68900,1200,-1.71%,154607,5651430
60,2025-08-06,10:20:00,69000,1200,-1.71%,166124,5496823
61,2025-08-06,10:15:00,69000,1200,-1.71%,183943,5330699
62,2025-08-06,10:10:00,68900,1350,-1.92%,369829,5146756
63,2025-08-06,10:05:00,68700,1500,-2.14%,146917,4776927
64,2025-08-06,10:00:00,68600,1600,-2.28%,270963,4630010
65,2025-08-06,09:55:00,68600,1600,-2.28%,321950,4359047
66,2025-08-06,09:50:00,68600,1500,-2.14%,341465,4037097
67,2025-08-06,09:45:00,68600,1400,-2.00%,114632,3695632
68,2025-08-06,09:40:00,68800,1400,-1.99%,446416,3581000
69,2025-08-06,09:35:00,68900,1300,-1.85%,226719,3134584
70,2025-08-06,09:30:00,68900,1300,-1.85%,268362,2907865
71,2025-08-06,09:25:00,69000,1100,-1.57%,138746,2639503
72,2025-08-06,09:20:00,69000,1200,-1.71%,125881,2500757
73,2025-08-06,09:15:00,68900,1400,-1.99%,337096,2374876
74,2025-08-06,09:10:00,68900,1400,-1.99%,476544,2037780
75,2025-08-06,09:05:00,69150,1300,-1.85%,868594,1561236
76,2025-08-06,09:00:00,69400,900,-1.28%,692642,692642
