,date,time,price,change,change(%),amount,volume
0,2024-08-16,15:30:00,157500,200,0.13%,38184,813296
1,2024-08-16,15:15:00,157800,500,0.32%,11635,775112
2,2024-08-16,15:10:00,157800,500,0.32%,9618,763475
3,2024-08-16,15:05:00,157900,600,0.38%,7466,753857
4,2024-08-16,15:00:00,158000,700,0.45%,11976,746391
5,2024-08-16,14:55:00,158000,700,0.45%,3071,734415
6,2024-08-16,14:50:00,158000,700,0.45%,9529,731344
7,2024-08-16,14:45:00,158000,700,0.45%,5928,721815
8,2024-08-16,14:40:00,158000,700,0.45%,6103,715887
9,2024-08-16,14:35:00,158200,900,0.57%,12108,709784
10,2024-08-16,14:30:00,158000,700,0.45%,8890,697676
11,2024-08-16,14:25:00,158000,700,0.45%,2882,688786
12,2024-08-16,14:20:00,158100,800,0.51%,2897,685904
13,2024-08-16,14:15:00,158200,900,0.57%,8409,683007
14,2024-08-16,14:10:00,158000,700,0.45%,4896,674598
15,2024-08-16,14:05:00,157900,600,0.38%,10539,669702
16,2024-08-16,14:00:00,157800,500,0.32%,2978,659163
17,2024-08-16,13:55:00,157900,600,0.38%,4232,656185
18,2024-08-16,13:50:00,157900,600,0.38%,6281,651953
19,2024-08-16,13:45:00,157700,400,0.25%,3418,645672
20,2024-08-16,13:40:00,157700,400,0.25%,2510,642254
21,2024-08-16,13:35:00,157700,400,0.25%,2298,639744
22,2024-08-16,13:30:00,157700,400,0.25%,4726,637446
23,2024-08-16,13:25:00,157600,300,0.19%,5568,632720
24,2024-08-16,13:20:00,157700,400,0.25%,5243,627152
25,2024-08-16,13:15:00,157700,400,0.25%,6191,621909
26,2024-08-16,13:10:00,157800,500,0.32%,14352,615718
27,2024-08-16,13:05:00,157900,600,0.38%,4086,601366
28,2024-08-16,13:00:00,158000,700,0.45%,3674,597280
29,2024-08-16,12:55:00,158200,900,0.57%,2473,593606
30,2024-08-16,12:50:00,158200,900,0.57%,5349,591133
31,2024-08-16,12:45:00,158100,800,0.51%,2063,585784
32,2024-08-16,12:40:00,158200,900,0.57%,6910,583721
33,2024-08-16,12:35:00,158300,1000,0.64%,2149,576811
34,2024-08-16,12:30:00,158300,1000,0.64%,8780,574662
35,2024-08-16,12:25:00,158300,1000,0.64%,3557,565882
36,2024-08-16,12:20:00,158400,1100,0.70%,4967,562325
37,2024-08-16,12:15:00,158400,1100,0.70%,2242,557358
38,2024-08-16,12:10:00,158500,1200,0.76%,2550,555116
39,2024-08-16,12:05:00,158500,1200,0.76%,6954,552566
40,2024-08-16,12:00:00,158200,900,0.57%,4407,545612
41,2024-08-16,11:55:00,158200,900,0.57%,2642,541205
42,2024-08-16,11:50:00,158400,1100,0.70%,6159,538563
43,2024-08-16,11:45:00,158400,1100,0.70%,3552,532404
44,2024-08-16,11:40:00,158100,800,0.51%,7987,528852
45,2024-08-16,11:35:00,157900,600,0.38%,4862,520865
46,2024-08-16,11:30:00,157900,600,0.38%,8697,516003
47,2024-08-16,11:25:00,158200,900,0.57%,17552,507306
48,2024-08-16,11:20:00,158200,900,0.57%,2234,489754
49,2024-08-16,11:15:00,158300,1000,0.64%,8173,487520
50,2024-08-16,11:10:00,158200,900,0.57%,8284,479347
51,2024-08-16,11:05:00,158400,1100,0.70%,5002,471063
52,2024-08-16,11:00:00,158400,1100,0.70%,4915,466061
53,2024-08-16,10:55:00,158600,1300,0.83%,15928,461146
54,2024-08-16,10:50:00,158800,1500,0.95%,7371,445218
55,2024-08-16,10:45:00,158800,1500,0.95%,5597,437847
56,2024-08-16,10:40:00,158900,1600,1.02%,5534,432250
57,2024-08-16,10:35:00,158900,1600,1.02%,7130,426716
58,2024-08-16,10:30:00,159000,1700,1.08%,5576,419586
59,2024-08-16,10:25:00,159000,1700,1.08%,8120,414010
60,2024-08-16,10:20:00,158900,1600,1.02%,9320,405890
61,2024-08-16,10:15:00,158800,1500,0.95%,10744,396570
62,2024-08-16,10:10:00,159000,1700,1.08%,8285,385826
63,2024-08-16,10:05:00,159100,1800,1.14%,12449,377541
64,2024-08-16,10:00:00,159200,1900,1.21%,16020,365092
65,2024-08-16,09:55:00,159100,1800,1.14%,15904,349072
66,2024-08-16,09:50:00,159100,1800,1.14%,17689,333168
67,2024-08-16,09:45:00,159100,1800,1.14%,28147,315479
68,2024-08-16,09:40:00,158800,1500,0.95%,19028,287332
69,2024-08-16,09:35:00,158600,1300,0.83%,13061,268304
70,2024-08-16,09:30:00,158800,1500,0.95%,16604,255243
71,2024-08-16,09:25:00,158700,1400,0.89%,17348,238639
72,2024-08-16,09:20:00,158600,1300,0.83%,16777,221291
73,2024-08-16,09:15:00,158300,1000,0.64%,17491,204514
74,2024-08-16,09:10:00,158400,1100,0.70%,18624,187023
75,2024-08-16,09:05:00,158300,1000,0.64%,65384,168399
76,2024-08-16,09:00:00,159200,1900,1.21%,103015,103015
