,date,time,price,change,change(%),amount,volume
0,2025-06-04,15:30:00,57800,1000,1.76%,2141419,19371562
1,2025-06-04,15:15:00,57700,900,1.58%,225161,17230143
2,2025-06-04,15:10:00,57700,900,1.58%,164582,17004982
3,2025-06-04,15:05:00,57800,1000,1.76%,263890,16840400
4,2025-06-04,15:00:00,57800,1000,1.76%,234143,16576510
5,2025-06-04,14:55:00,57800,1000,1.76%,586827,16342367
6,2025-06-04,14:50:00,57600,800,1.41%,219723,15755540
7,2025-06-04,14:45:00,57500,700,1.23%,119229,15535817
8,2025-06-04,14:40:00,57500,700,1.23%,97121,15416588
9,2025-06-04,14:35:00,57500,700,1.23%,81984,15319467
10,2025-06-04,14:30:00,57500,700,1.23%,101119,15237483
11,2025-06-04,14:25:00,57600,800,1.41%,239627,15136364
12,2025-06-04,14:20:00,57700,900,1.58%,242643,14896737
13,2025-06-04,14:15:00,57700,900,1.58%,125621,14654094
14,2025-06-04,14:10:00,57700,900,1.58%,157790,14528473
15,2025-06-04,14:05:00,57700,900,1.58%,238420,14370683
16,2025-06-04,14:00:00,57600,800,1.41%,137438,14132263
17,2025-06-04,13:55:00,57600,800,1.41%,109126,13994825
18,2025-06-04,13:50:00,57600,800,1.41%,99693,13885699
19,2025-06-04,13:45:00,57600,800,1.41%,108110,13786006
20,2025-06-04,13:40:00,57600,800,1.41%,121555,13677896
21,2025-06-04,13:35:00,57600,800,1.41%,121472,13556341
22,2025-06-04,13:30:00,57600,800,1.41%,73511,13434869
23,2025-06-04,13:25:00,57600,800,1.41%,72797,13361358
24,2025-06-04,13:20:00,57600,800,1.41%,61936,13288561
25,2025-06-04,13:15:00,57600,800,1.41%,224677,13226625
26,2025-06-04,13:10:00,57550,750,1.32%,83834,13001948
27,2025-06-04,13:05:00,57700,900,1.58%,237411,12918114
28,2025-06-04,13:00:00,57700,900,1.58%,59276,12680703
29,2025-06-04,12:55:00,57700,900,1.58%,161356,12621427
30,2025-06-04,12:50:00,57700,900,1.58%,61081,12460071
31,2025-06-04,12:45:00,57700,900,1.58%,66825,12398990
32,2025-06-04,12:40:00,57700,900,1.58%,228550,12332165
33,2025-06-04,12:35:00,57700,900,1.58%,62361,12103615
34,2025-06-04,12:30:00,57700,900,1.58%,172526,12041254
35,2025-06-04,12:25:00,57700,900,1.58%,54100,11868728
36,2025-06-04,12:20:00,57750,950,1.67%,189457,11814628
37,2025-06-04,12:15:00,57800,1000,1.76%,373108,11625171
38,2025-06-04,12:10:00,57700,900,1.58%,264463,11252063
39,2025-06-04,12:05:00,57600,800,1.41%,82680,10987600
40,2025-06-04,12:00:00,57600,800,1.41%,78137,10904920
41,2025-06-04,11:55:00,57600,800,1.41%,77665,10826783
42,2025-06-04,11:50:00,57600,800,1.41%,74421,10749118
43,2025-06-04,11:45:00,57600,800,1.41%,97632,10674697
44,2025-06-04,11:40:00,57600,800,1.41%,53003,10577065
45,2025-06-04,11:35:00,57600,800,1.41%,89430,10524062
46,2025-06-04,11:30:00,57600,800,1.41%,116458,10434632
47,2025-06-04,11:25:00,57600,800,1.41%,312365,10318174
48,2025-06-04,11:20:00,57600,800,1.41%,56428,10005809
49,2025-06-04,11:15:00,57550,750,1.32%,34653,9949381
50,2025-06-04,11:10:00,57650,850,1.50%,261377,9914728
51,2025-06-04,11:05:00,57650,850,1.50%,78965,9653351
52,2025-06-04,11:00:00,57700,900,1.58%,81807,9574386
53,2025-06-04,10:55:00,57700,900,1.58%,128024,9492579
54,2025-06-04,10:50:00,57600,800,1.41%,152048,9364555
55,2025-06-04,10:45:00,57600,800,1.41%,244109,9212507
56,2025-06-04,10:40:00,57650,850,1.50%,144570,8968398
57,2025-06-04,10:35:00,57700,900,1.58%,136795,8823828
58,2025-06-04,10:30:00,57800,1000,1.76%,317219,8687033
59,2025-06-04,10:25:00,57900,1100,1.94%,570800,8369814
60,2025-06-04,10:20:00,57800,1000,1.76%,365005,7799014
61,2025-06-04,10:15:00,57800,1000,1.76%,96051,7434009
62,2025-06-04,10:10:00,57800,1000,1.76%,166968,7337958
63,2025-06-04,10:05:00,57800,1000,1.76%,349940,7170990
64,2025-06-04,10:00:00,57700,900,1.58%,214795,6821050
65,2025-06-04,09:55:00,57700,900,1.58%,205948,6606255
66,2025-06-04,09:50:00,57700,900,1.58%,197434,6400307
67,2025-06-04,09:45:00,57700,900,1.58%,472606,6202873
68,2025-06-04,09:40:00,57500,700,1.23%,439561,5730267
69,2025-06-04,09:35:00,57400,600,1.06%,149931,5290706
70,2025-06-04,09:30:00,57400,600,1.06%,188752,5140775
71,2025-06-04,09:25:00,57500,700,1.23%,406773,4952023
72,2025-06-04,09:20:00,57400,600,1.06%,471357,4545250
73,2025-06-04,09:15:00,57200,400,0.70%,549334,4073893
74,2025-06-04,09:10:00,57200,400,0.70%,546649,3524559
75,2025-06-04,09:05:00,57500,700,1.23%,690201,2977910
76,2025-06-04,09:00:00,57600,800,1.41%,2287709,2287709
