,date,time,price,change,change(%),amount,volume
0,2025-02-24,15:30:00,103500,600,-0.58%,23353,262792
1,2025-02-24,15:15:00,103200,1200,-1.15%,11545,239439
2,2025-02-24,15:10:00,103100,1200,-1.15%,13688,227894
3,2025-02-24,15:05:00,103200,1100,-1.05%,5613,214206
4,2025-02-24,15:00:00,103200,1000,-0.96%,5404,208593
5,2025-02-24,14:55:00,103400,1000,-0.96%,5148,203189
6,2025-02-24,14:50:00,103400,900,-0.86%,3107,198041
7,2025-02-24,14:45:00,103400,900,-0.86%,4725,194934
8,2025-02-24,14:40:00,103300,900,-0.86%,3769,190209
9,2025-02-24,14:35:00,103400,900,-0.86%,3869,186440
10,2025-02-24,14:30:00,103500,800,-0.77%,3824,182571
11,2025-02-24,14:25:00,103500,800,-0.77%,4225,178747
12,2025-02-24,14:20:00,103500,800,-0.77%,1893,174522
13,2025-02-24,14:15:00,103500,800,-0.77%,3598,172629
14,2025-02-24,14:10:00,103500,800,-0.77%,3467,169031
15,2025-02-24,14:05:00,103500,800,-0.77%,2916,165564
16,2025-02-24,14:00:00,103500,800,-0.77%,3211,162648
17,2025-02-24,13:55:00,103600,700,-0.67%,2492,159437
18,2025-02-24,13:50:00,103500,700,-0.67%,1588,156945
19,2025-02-24,13:45:00,103500,700,-0.67%,1904,155357
20,2025-02-24,13:40:00,103500,700,-0.67%,2162,153453
21,2025-02-24,13:35:00,103500,700,-0.67%,2227,151291
22,2025-02-24,13:30:00,103600,700,-0.67%,1706,149064
23,2025-02-24,13:25:00,103600,700,-0.67%,6145,147358
24,2025-02-24,13:20:00,103600,600,-0.58%,1442,141213
25,2025-02-24,13:15:00,103700,600,-0.58%,3034,139771
26,2025-02-24,13:10:00,103700,500,-0.48%,1775,136737
27,2025-02-24,13:05:00,103700,500,-0.48%,1300,134962
28,2025-02-24,13:00:00,103700,500,-0.48%,3063,133662
29,2025-02-24,12:55:00,103700,500,-0.48%,1477,130599
30,2025-02-24,12:50:00,103700,500,-0.48%,1664,129122
31,2025-02-24,12:45:00,103800,500,-0.48%,1464,127458
32,2025-02-24,12:40:00,103800,500,-0.48%,1460,125994
33,2025-02-24,12:35:00,103800,500,-0.48%,3527,124534
34,2025-02-24,12:30:00,103800,400,-0.38%,1780,121007
35,2025-02-24,12:25:00,103800,400,-0.38%,863,119227
36,2025-02-24,12:20:00,103800,400,-0.38%,1818,118364
37,2025-02-24,12:15:00,103800,400,-0.38%,1153,116546
38,2025-02-24,12:10:00,103800,400,-0.38%,3999,115393
39,2025-02-24,12:05:00,103800,400,-0.38%,2242,111394
40,2025-02-24,12:00:00,103800,400,-0.38%,1584,109152
41,2025-02-24,11:55:00,103800,400,-0.38%,1923,107568
42,2025-02-24,11:50:00,103800,400,-0.38%,1438,105645
43,2025-02-24,11:45:00,103900,400,-0.38%,1905,104207
44,2025-02-24,11:40:00,103900,400,-0.38%,2860,102302
45,2025-02-24,11:35:00,103900,400,-0.38%,1168,99442
46,2025-02-24,11:30:00,103900,400,-0.38%,1029,98274
47,2025-02-24,11:25:00,103900,400,-0.38%,3604,97245
48,2025-02-24,11:20:00,103900,300,-0.29%,958,93641
49,2025-02-24,11:15:00,104000,300,-0.29%,1171,92683
50,2025-02-24,11:10:00,104000,300,-0.29%,1741,91512
51,2025-02-24,11:05:00,104000,300,-0.29%,1788,89771
52,2025-02-24,11:00:00,104100,200,-0.19%,1777,87983
53,2025-02-24,10:55:00,104100,100,0.00%,1105,86206
54,2025-02-24,10:50:00,104100,100,-0.10%,1130,85101
55,2025-02-24,10:45:00,104200,100,0.00%,1429,83971
56,2025-02-24,10:40:00,104300,200,0.19%,3302,82542
57,2025-02-24,10:35:00,104200,100,0.10%,1044,79240
58,2025-02-24,10:30:00,104300,200,0.00%,3919,78196
59,2025-02-24,10:25:00,104200,300,-0.29%,3723,74277
60,2025-02-24,10:20:00,104000,300,-0.29%,1322,70554
61,2025-02-24,10:15:00,104100,200,-0.19%,3190,69232
62,2025-02-24,10:10:00,104000,400,-0.38%,5013,66042
63,2025-02-24,10:05:00,103800,500,-0.48%,1295,61029
64,2025-02-24,10:00:00,103800,500,-0.48%,3910,59734
65,2025-02-24,09:55:00,103900,400,-0.38%,3003,55824
66,2025-02-24,09:50:00,104000,300,-0.29%,3674,52821
67,2025-02-24,09:45:00,104100,100,-0.10%,1789,49147
68,2025-02-24,09:40:00,104200,100,0.10%,3174,47358
69,2025-02-24,09:35:00,104300,200,0.19%,1714,44184
70,2025-02-24,09:30:00,104400,300,0.29%,2623,42470
71,2025-02-24,09:25:00,104300,200,0.19%,4290,39847
72,2025-02-24,09:20:00,104300,400,0.38%,10624,35557
73,2025-02-24,09:15:00,104400,300,0.29%,5122,24933
74,2025-02-24,09:10:00,104500,400,0.38%,4032,19811
75,2025-02-24,09:05:00,104700,600,0.58%,5163,15779
76,2025-02-24,09:00:00,104800,700,0.67%,10616,10616
